"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-01","2021","01","01","","2.5","","-11.4","","-4.5","","22.5","","0.0","","","","","","","M","","","25","","45",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-02","2021","01","02","","7.7","","-5.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","25","","55",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-03","2021","01","03","","4.8","","-11.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","35","","60",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-04","2021","01","04","","2.1","","-13.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-05","2021","01","05","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","","","","0.0","","","","32","","49",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-06","2021","01","06","","2.8","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","","","26","","62",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-07","2021","01","07","","1.7","","-13.6","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-08","2021","01","08","","-8.9","","-22.4","","-15.7","","33.7","","0.0","","","","","","0.5","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-09","2021","01","09","","-0.4","","-18.1","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-10","2021","01","10","","6.0","","-18.3","","-6.1","","24.1","","0.0","","","","","","","M","","","28","","55",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-11","2021","01","11","","6.5","","-7.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","25","","41",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-12","2021","01","12","","7.8","","-4.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","28","","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-13","2021","01","13","","5.1","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.4","","","","34","","90",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-14","2021","01","14","","-0.8","","-12.9","","-6.8","","24.8","","0.0","","","","","","0.0","","","","31","","38",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-15","2021","01","15","","7.3","","-11.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","1","","51",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-16","2021","01","16","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-17","2021","01","17","","4.5","","-8.2","","-1.8","","19.8","","0.0","","","","","","1.2","","","","36","","50",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-18","2021","01","18","","1.5","","-8.3","","-3.4","","21.4","","0.0","","","","","","0.0","","","","33","","42",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-19","2021","01","19","","9.2","","-14.5","","-2.6","","20.6","","0.0","","","","","","","M","","","27","","70",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-20","2021","01","20","","1.7","","-10.4","","-4.3","","22.3","","0.0","","","","","","0.4","","","","35","","46",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-21","2021","01","21","","-1.6","","-12.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-22","2021","01","22","","-3.5","","-15.1","","-9.3","","27.3","","0.0","","","","","","0.0","","","","34","","36",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-23","2021","01","23","","-2.7","","-17.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","32","","37",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-24","2021","01","24","","-14.5","","-17.2","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-25","2021","01","25","","-14.3","","-18.6","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-26","2021","01","26","","-12.4","","-17.9","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-27","2021","01","27","","-11.1","","-13.6","","-12.3","","30.3","","0.0","","","","","","0.4","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-28","2021","01","28","","-12.7","","-15.6","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-29","2021","01","29","","-8.8","","-18.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-30","2021","01","30","","-4.4","","-22.3","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-113.63","51.19","KEOMA AGCM","3033620","2021-01-31","2021","01","31","","4.3","","-12.2","","-4.0","","22.0","","0.0","","","","","","0.0","","","","22","","31",""
