"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-23","2019","01","23","","-12.0","","-23.1","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-24","2019","01","24","","-21.5","","-32.5","","-27.0","","45.0","","0.0","","","","","","0.0","","","","32","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-25","2019","01","25","","-29.8","","-37.8","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-26","2019","01","26","","-27.0","","-40.0","","-33.5","","51.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-27","2019","01","27","","-26.7","","-39.7","","-33.2","","51.2","","0.0","","","","","","0.0","","","","34","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-28","2019","01","28","","-24.8","","-36.3","","-30.6","","48.6","","0.0","","","","","","0.0","","","","32","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-29","2019","01","29","","-20.3","","-35.2","","-27.8","","45.8","","0.0","","","","","","0.0","","","","3","","63",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-30","2019","01","30","","-20.2","","-28.4","","-24.3","","42.3","","0.0","","","","","","0.0","","","","1","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-01-31","2019","01","31","","-23.3","","-29.2","","-26.3","","44.3","","0.0","","","","","","0.0","","","","29","","58",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-01","2019","02","01","","-19.9","","-28.8","","-24.4","","42.4","","0.0","","","","","","0.8","","","","28","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-02","2019","02","02","","-19.9","","-27.3","","-23.6","","41.6","","0.0","","","","","","0.0","","","","29","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-03","2019","02","03","","-20.9","","-28.9","","-24.9","","42.9","","0.0","","","","","","0.8","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-04","2019","02","04","","-25.9","","-31.7","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-05","2019","02","05","","-23.1","","-34.2","","-28.7","","46.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-06","2019","02","06","","-17.7","","-30.1","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-07","2019","02","07","","-19.6","","-31.5","","-25.6","","43.6","","0.0","","","","","","0.6","","","","2","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-08","2019","02","08","","-18.9","","-22.1","","-20.5","","38.5","","0.0","","","","","","4.5","","","","32","","76",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-09","2019","02","09","","-15.5","","-23.3","","-19.4","","37.4","","0.0","","","","","","0.0","","","","26","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-10","2019","02","10","","-18.2","","-30.7","","-24.5","","42.5","","0.0","","","","","","0.0","","","","28","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-11","2019","02","11","","-12.4","","-33.4","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-12","2019","02","12","","-10.2","","-31.6","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-13","2019","02","13","","-11.0","","-25.1","","-18.1","","36.1","","0.0","","","","","","0.0","","","","4","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-14","2019","02","14","","-6.7","","-25.1","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-15","2019","02","15","","-8.4","","-18.0","","-13.2","","31.2","","0.0","","","","","","0.0","","","","36","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-16","2019","02","16","","-13.8","","-22.7","","-18.3","","36.3","","0.0","","","","","","0.0","","","","29","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-17","2019","02","17","","-18.6","","-26.5","","-22.6","","40.6","","0.0","","","","","","0.0","","","","28","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-18","2019","02","18","","-21.0","","-29.0","","-25.0","","43.0","","0.0","","","","","","0.0","","","","28","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-19","2019","02","19","","-15.4","","-28.9","","-22.2","","40.2","","0.0","","","","","","0.0","","","","27","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-20","2019","02","20","","-7.4","","-25.8","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-21","2019","02","21","","-10.0","","-26.1","","-18.1","","36.1","","0.0","","","","","","0.0","","","","2","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-22","2019","02","22","","-10.8","","-24.1","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-23","2019","02","23","","-6.3","","-29.1","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-24","2019","02","24","","-7.5","","-16.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","33","","68",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-25","2019","02","25","","-16.9","","-26.8","","-21.9","","39.9","","0.0","","","","","","0.0","","","","33","","72",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-26","2019","02","26","","-17.7","","-29.8","","-23.8","","41.8","","0.0","","","","","","0.0","","","","26","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-27","2019","02","27","","-10.8","","-25.7","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-02-28","2019","02","28","","-7.3","","-24.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-01","2019","03","01","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-02","2019","03","02","","-13.1","","-27.8","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-03","2019","03","03","","-16.9","","-28.6","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-04","2019","03","04","","-15.4","","-27.3","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-05","2019","03","05","","-14.6","","-31.8","","-23.2","","41.2","","0.0","","","","","","0.0","","","","2","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-06","2019","03","06","","-13.4","","-33.7","","-23.6","","41.6","","0.0","","","","","","0.0","","","","25","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-07","2019","03","07","","-9.8","","-26.7","","-18.3","","36.3","","0.0","","","","","","0.0","","","","25","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-08","2019","03","08","","-12.2","","-32.9","","-22.6","","40.6","","0.0","","","","","","0.0","","","","36","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-09","2019","03","09","","-8.0","","-34.2","","-21.1","","39.1","","0.0","","","","","","0.0","","","","15","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-10","2019","03","10","","-6.1","","-11.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","34","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-11","2019","03","11","","-9.9","","-22.2","","-16.1","","34.1","","0.0","","","","","","0.0","","","","32","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-12","2019","03","12","","-0.9","","-20.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","24","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-13","2019","03","13","","7.1","","-3.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-14","2019","03","14","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.0","","","","34","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-15","2019","03","15","","-2.7","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.0","","","","33","","68",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-16","2019","03","16","","-10.6","","-18.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","31","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-17","2019","03","17","","-11.7","","-22.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","33","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-18","2019","03","18","","-8.2","","-29.6","","-18.9","","36.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-19","2019","03","19","","5.5","","-17.5","","-6.0","","24.0","","0.0","","","","","","0.0","","","","26","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-20","2019","03","20","","-1.1","","-16.8","","-9.0","","27.0","","0.0","","","","","","0.0","","","","2","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-21","2019","03","21","","1.7","","-12.1","","-5.2","","23.2","","0.0","","","","","","0.0","","","","33","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-22","2019","03","22","","-8.9","","-18.4","","-13.7","","31.7","","0.0","","","","","","0.0","","","","35","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-23","2019","03","23","","3.8","","-18.4","","-7.3","","25.3","","0.0","","","","","","","M","","","35","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-24","2019","03","24","","-11.1","","-21.3","","-16.2","","34.2","","0.0","","","","","","0.0","","","","28","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-25","2019","03","25","","-11.1","","-19.5","","-15.3","","33.3","","0.0","","","","","","0.0","","","","30","","67",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-26","2019","03","26","","2.5","","-18.2","","-7.9","","25.9","","0.0","","","","","","","M","","","23","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-27","2019","03","27","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","","M","","","22","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-28","2019","03","28","","0.3","","-16.0","","-7.9","","25.9","","0.0","","","","","","","M","","","32","","61",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-29","2019","03","29","","-2.2","","-19.1","","-10.7","","28.7","","0.0","","","","","","","M","","","25","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-30","2019","03","30","","-8.3","","-25.4","","-16.9","","34.9","","0.0","","","","","","","M","","","32","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-03-31","2019","03","31","","-2.3","","-25.0","","-13.7","","31.7","","0.0","","","","","","","M","","","25","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-01","2019","04","01","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","","","","","","M","","","35","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-02","2019","04","02","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","","","","","M","","","24","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-03","2019","04","03","","-1.0","","-14.5","","-7.8","","25.8","","0.0","","","","","","","M","","","34","","55",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-04","2019","04","04","","-5.4","","-16.9","","-11.2","","29.2","","0.0","","","","","","","M","","","32","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-05","2019","04","05","","2.0","","-11.4","","-4.7","","22.7","","0.0","","","","","","","M","","","31","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-06","2019","04","06","","-3.6","","-14.2","","-8.9","","26.9","","0.0","","","","","","","M","","","1","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-07","2019","04","07","","-9.7","","-19.2","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-08","2019","04","08","","-5.7","","-15.4","","-10.6","","28.6","","0.0","","","","","","","M","","","6","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-09","2019","04","09","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","","","","","","M","","","4","","50",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-10","2019","04","10","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","","","","","M","","","4","","45",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-11","2019","04","11","","-2.4","","-14.4","","-8.4","","26.4","","0.0","","","","","","","M","","","5","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-12","2019","04","12","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","","M","","","6","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-13","2019","04","13","","-0.2","","-10.6","","-5.4","","23.4","","0.0","","","","","","","M","","","32","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-14","2019","04","14","","3.8","","-14.6","","-5.4","","23.4","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-15","2019","04","15","","3.5","","-16.5","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-16","2019","04","16","","7.7","","-14.6","","-3.5","","21.5","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-17","2019","04","17","","9.6","","-3.4","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-18","2019","04","18","","5.4","","-4.9","","0.3","","17.7","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-19","2019","04","19","","8.8","","-5.7","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-20","2019","04","20","","10.4","","-3.0","","3.7","","14.3","","0.0","","","","","","","M","","","19","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-21","2019","04","21","","1.1","","-7.4","","-3.2","","21.2","","0.0","","","","","","","M","","","30","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-22","2019","04","22","","2.4","","-9.5","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-23","2019","04","23","","2.8","","-9.5","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-24","2019","04","24","","9.1","","-8.6","","0.3","","17.7","","0.0","","","","","","","M","","","15","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-25","2019","04","25","","11.1","","-0.3","","5.4","","12.6","","0.0","","","","","","","M","","","29","","46",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-26","2019","04","26","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","","","","","M","","","34","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-27","2019","04","27","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","","","","","","M","","","33","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-28","2019","04","28","","1.8","","-7.7","","-3.0","","21.0","","0.0","","","","","","","M","","","29","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-29","2019","04","29","","2.0","","-8.7","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-04-30","2019","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-01","2019","05","01","","2.1","","-7.6","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-02","2019","05","02","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","4","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-03","2019","05","03","","2.6","","-6.2","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-04","2019","05","04","","2.7","","-7.3","","-2.3","","20.3","","0.0","","","","","","0.0","","","","8","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-05","2019","05","05","","11.8","","-2.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","30","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-06","2019","05","06","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","29","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-07","2019","05","07","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","27","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-08","2019","05","08","","9.2","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","13","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-09","2019","05","09","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","13","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-10","2019","05","10","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","34","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-11","2019","05","11","","16.3","","0.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-12","2019","05","12","","19.0","","0.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","19","","54",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-13","2019","05","13","","19.0","","0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","25","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-14","2019","05","14","","20.7","","0.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","1","","59",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-15","2019","05","15","","10.3","","-1.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-16","2019","05","16","","10.7","","-0.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","17","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-17","2019","05","17","","8.8","","1.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-18","2019","05","18","","10.3","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-19","2019","05","19","","11.7","","-3.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","4","","32",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-20","2019","05","20","","12.4","","-1.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","34","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-21","2019","05","21","","15.8","","-0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-22","2019","05","22","","20.5","","4.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","17","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-23","2019","05","23","","12.1","","-2.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","3","","39",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-24","2019","05","24","","9.4","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","9","","33",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-25","2019","05","25","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","31","","48",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-26","2019","05","26","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","32","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-27","2019","05","27","","16.2","","-1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","25","","52",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-28","2019","05","28","","19.6","","-0.9","","9.4","","8.6","","0.0","","","","","","0.0","","","","32","","42",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-29","2019","05","29","","8.4","","-1.4","","3.5","","14.5","","0.0","","","","","","","M","","","29","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-30","2019","05","30","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","","0.0","","","","29","","41",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-05-31","2019","05","31","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-01","2019","06","01","","11.4","","-0.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","35",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-02","2019","06","02","","8.8","","-0.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","6","","37",""
"-82.43","52.93","ATTAWAPISKAT A","6010400","2019-06-03","2019","06","03","","11.2","","3.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","45",""
