"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 00:00","2020","10","01","00:00","3.7","","2.7","","93","","","M","23","","3","","","M","99.32","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 01:00","2020","10","01","01:00","4.7","","2.9","","88","","","M","22","","8","","","M","99.25","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 02:00","2020","10","01","02:00","4.9","","2.8","","86","","","M","21","","5","","","M","99.16","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 03:00","2020","10","01","03:00","5.2","","3.5","","89","","","M","22","","10","","","M","99.14","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 04:00","2020","10","01","04:00","5.2","","3.5","","89","","","M","23","","9","","","M","99.08","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 05:00","2020","10","01","05:00","5.1","","3.5","","89","","","M","21","","10","","","M","99.05","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 06:00","2020","10","01","06:00","5.9","","3.3","","83","","","M","24","","16","","","M","98.97","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 07:00","2020","10","01","07:00","6.3","","3.5","","82","","","M","23","","20","","","M","98.90","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 08:00","2020","10","01","08:00","6.7","","3.4","","79","","","M","21","","14","","","M","98.87","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 09:00","2020","10","01","09:00","10.7","","4.2","","64","","","M","20","","9","","","M","98.87","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 10:00","2020","10","01","10:00","15.3","","4.6","","49","","","M","20","","18","","","M","98.82","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 11:00","2020","10","01","11:00","17.5","","3.0","","38","","","M","24","","18","","","M","98.88","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 12:00","2020","10","01","12:00","18.3","","2.9","","35","","","M","23","","18","","","M","98.89","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 13:00","2020","10","01","13:00","18.8","","2.4","","33","","","M","25","","22","","","M","98.87","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 14:00","2020","10","01","14:00","19.4","","2.3","","32","","","M","26","","16","","","M","98.90","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 15:00","2020","10","01","15:00","19.5","","2.8","","33","","","M","25","","16","","","M","98.95","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 16:00","2020","10","01","16:00","19.6","","2.7","","32","","","M","25","","11","","","M","99.01","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 17:00","2020","10","01","17:00","19.4","","2.7","","33","","","M","25","","8","","","M","99.04","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 18:00","2020","10","01","18:00","18.1","","2.5","","35","","","M","24","","9","","","M","99.09","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 19:00","2020","10","01","19:00","15.9","","2.4","","40","","","M","24","","8","","","M","99.13","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 20:00","2020","10","01","20:00","13.3","","3.0","","49","","","M","22","","11","","","M","99.16","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 21:00","2020","10","01","21:00","12.9","","2.8","","50","","","M","22","","11","","","M","99.20","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 22:00","2020","10","01","22:00","11.7","","2.9","","55","","","M","22","","15","","","M","99.25","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-01 23:00","2020","10","01","23:00","11.0","","2.7","","56","","","M","23","","14","","","M","99.31","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-02 00:00","2020","10","02","00:00","7.4","","3.1","","74","","","M","22","","10","","","M","99.37","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-02 01:00","2020","10","02","01:00","7.0","","2.7","","74","","","M","23","","10","","","M","99.39","","","","","","NA"
"-123.47","60.24","FORT LIARD A","2201581","2020-10-02 02:00","2020","10","02","02:00","4.9","","2.9","","87","","","M","22","","5","","","M","99.43","","","","","","NA"
