"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 00:00","2018","09","01","00:00","14.0","","11.1","","83","","0.0","","5","","7","","","","102.76","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 01:00","2018","09","01","01:00","14.8","","12.4","","86","","0.0","","7","","8","","","","102.75","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 02:00","2018","09","01","02:00","14.2","","12.8","","91","","0.0","","7","","8","","","","102.72","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 03:00","2018","09","01","03:00","13.6","","12.3","","92","","0.0","","6","","5","","","","102.77","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 04:00","2018","09","01","04:00","12.6","","11.5","","93","","0.0","","3","","5","","","","102.78","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 05:00","2018","09","01","05:00","12.6","","11.5","","93","","0.0","","4","","6","","","","102.79","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 06:00","2018","09","01","06:00","13.4","","12.5","","94","","0.0","","6","","7","","","","102.79","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 07:00","2018","09","01","07:00","15.3","","13.8","","90","","0.0","","7","","7","","","","102.82","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 08:00","2018","09","01","08:00","16.7","","14.1","","85","","0.0","","9","","10","","","","102.82","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 09:00","2018","09","01","09:00","17.0","","13.4","","80","","0.0","","10","","14","","","","102.83","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 10:00","2018","09","01","10:00","17.4","","13.6","","79","","0.0","","10","","11","","","","102.84","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 11:00","2018","09","01","11:00","18.6","","14.3","","76","","0.0","","11","","12","","","","102.80","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 12:00","2018","09","01","12:00","18.0","","14.6","","81","","0.0","","12","","10","","","","102.78","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 13:00","2018","09","01","13:00","17.7","","14.0","","79","","0.0","","12","","7","","","","102.73","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 14:00","2018","09","01","14:00","18.0","","15.2","","83","","0.0","","13","","5","","","","102.71","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 15:00","2018","09","01","15:00","18.4","","14.9","","80","","0.0","","14","","5","","","","102.67","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 16:00","2018","09","01","16:00","21.8","","11.8","","53","","0.0","","27","","7","","","","102.58","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 17:00","2018","09","01","17:00","20.6","","13.3","","63","","0.0","","22","","8","","","","102.57","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 18:00","2018","09","01","18:00","18.8","","13.4","","71","","0.0","","23","","8","","","","102.53","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 19:00","2018","09","01","19:00","15.9","","13.6","","86","","0.0","","19","","7","","","","102.49","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 20:00","2018","09","01","20:00","14.7","","13.5","","93","","0.0","","16","","3","","","","102.50","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 21:00","2018","09","01","21:00","14.2","","13.3","","94","","0.0","","20","","1","","","","102.53","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 22:00","2018","09","01","22:00","15.2","","12.6","","85","","0.0","","20","","9","","","","102.49","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-01 23:00","2018","09","01","23:00","14.8","","12.3","","85","","0.0","","21","","10","","","","102.42","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-09-02 00:00","2018","09","02","00:00","14.9","","12.5","","86","","0.0","","22","","9","","","","102.43","","","","","","NA"
