"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-10-01 00:00","2018","10","01","00:00","13.2","","11.7","","91","","0.0","","22","","9","","","","102.27","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-10-01 01:00","2018","10","01","01:00","12.9","","11.4","","91","","0.0","","27","","11","","","","102.33","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-10-01 02:00","2018","10","01","02:00","11.8","","10.2","","91","","0.0","","31","","9","","","","102.38","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-10-01 03:00","2018","10","01","03:00","10.5","","8.8","","89","","0.0","","32","","3","","","","102.37","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-10-01 04:00","2018","10","01","04:00","11.0","","7.0","","77","","0.0","","31","","5","","","","102.40","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-10-01 05:00","2018","10","01","05:00","11.3","","5.0","","65","","0.0","","32","","9","","","","102.42","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-10-01 06:00","2018","10","01","06:00","10.2","","5.6","","73","","0.0","","31","","6","","","","102.51","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-10-01 07:00","2018","10","01","07:00","9.7","","7.1","","84","","0.0","","","","0","","","","102.54","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-10-01 08:00","2018","10","01","08:00","10.4","","6.5","","77","","0.0","","34","","3","","","","102.57","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-10-01 09:00","2018","10","01","09:00","10.7","","5.1","","68","","0.0","","32","","8","","","","102.63","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-10-01 10:00","2018","10","01","10:00","11.0","","5.2","","68","","0.0","","32","","6","","","","102.68","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-10-01 11:00","2018","10","01","11:00","11.3","","5.0","","65","","0.0","","34","","2","","","","102.70","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-10-01 12:00","2018","10","01","12:00","11.7","","5.1","","64","","0.0","","32","","4","","","","102.67","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-10-01 13:00","2018","10","01","13:00","11.9","","6.3","","69","","0.0","","27","","4","","","","102.66","","","","","","NA"
