"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01 00:00","2018","02","01","00:00","-3.5","","-9.5","","63","","","M","20","","10","","","","101.58","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01 01:00","2018","02","01","01:00","-2.2","","-7.3","","68","","","M","20","","14","","","","101.58","","","","-7","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01 02:00","2018","02","01","02:00","-2.2","","-3.4","","92","","","M","20","","11","","","","101.58","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01 03:00","2018","02","01","03:00","-3.5","","-3.9","","98","","","M","34","","4","","","","101.52","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01 04:00","2018","02","01","04:00","0.1","","-0.2","","98","","","M","19","","18","","","","101.40","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01 05:00","2018","02","01","05:00","1.0","","-0.4","","90","","","M","20","","23","","","","101.38","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01 06:00","2018","02","01","06:00","0.9","","0.3","","96","","","M","22","","22","","","","101.35","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01 07:00","2018","02","01","07:00","0.2","","0.0","","99","","","M","24","","14","","","","101.36","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01 08:00","2018","02","01","08:00","0.2","","-0.4","","96","","","M","25","","13","","","","101.40","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01 09:00","2018","02","01","09:00","-0.1","","-1.3","","92","","","M","27","","12","","","","101.43","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01 10:00","2018","02","01","10:00","-0.3","","-1.2","","94","","","M","26","","11","","","","101.45","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01 11:00","2018","02","01","11:00","0.3","","-0.8","","92","","","M","26","","10","","","","101.46","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01 12:00","2018","02","01","12:00","0.9","","-0.5","","90","","","M","26","","8","","","","101.42","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01 13:00","2018","02","01","13:00","0.8","","-0.1","","94","","","M","24","","7","","","","101.35","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-02-01 14:00","2018","02","01","14:00","1.0","","0.5","","97","","","M","20","","7","","","","101.27","","","","","","NA"
