"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 00:00","2018","12","01","00:00","-2.4","","-4.4","","86","","0.0","","33","","10","","","","101.65","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 01:00","2018","12","01","01:00","-2.6","","-4.8","","85","","0.0","","32","","9","","","","101.65","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 02:00","2018","12","01","02:00","-2.1","","-4.3","","85","","0.0","","31","","12","","","","101.68","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 03:00","2018","12","01","03:00","-2.4","","-4.3","","86","","0.0","","31","","11","","","","101.74","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 04:00","2018","12","01","04:00","-3.4","","-5.2","","87","","0.0","","33","","7","","","","101.76","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 05:00","2018","12","01","05:00","-3.8","","-5.5","","88","","0.0","","35","","5","","","","101.79","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 06:00","2018","12","01","06:00","-3.1","","-5.0","","87","","0.0","","33","","6","","","","101.87","","","","-6","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 07:00","2018","12","01","07:00","-2.7","","-5.0","","84","","0.0","","35","","6","","","","101.89","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 08:00","2018","12","01","08:00","-2.6","","-5.1","","83","","0.0","","33","","4","","","","101.93","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 09:00","2018","12","01","09:00","-2.2","","-5.0","","81","","0.0","","33","","6","","","","101.98","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 10:00","2018","12","01","10:00","-1.1","","-4.7","","76","","0.0","","33","","9","","","","102.06","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 11:00","2018","12","01","11:00","-0.9","","-4.8","","75","","0.0","","34","","8","","","","102.06","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 12:00","2018","12","01","12:00","-0.6","","-5.6","","69","","0.0","","33","","11","","","","102.00","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 13:00","2018","12","01","13:00","-0.5","","-5.9","","67","","0.0","","33","","15","","","","102.00","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 14:00","2018","12","01","14:00","-0.2","","-5.9","","66","","0.0","","35","","9","","","","101.97","","","","-3","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 15:00","2018","12","01","15:00","-0.4","","-5.7","","67","","0.0","","33","","10","","","","102.02","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 16:00","2018","12","01","16:00","-0.6","","-5.8","","68","","0.0","","34","","8","","","","102.13","","","","-3","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 17:00","2018","12","01","17:00","-0.7","","-6.0","","68","","0.0","","33","","11","","","","102.25","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 18:00","2018","12","01","18:00","-0.8","","-5.9","","68","","0.0","","34","","9","","","","102.28","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 19:00","2018","12","01","19:00","-0.9","","-5.9","","69","","0.0","","33","","9","","","","102.28","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 20:00","2018","12","01","20:00","-1.2","","-6.1","","69","","0.0","","36","","8","","","","102.30","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 21:00","2018","12","01","21:00","-1.3","","-6.1","","70","","0.0","","34","","8","","","","102.36","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 22:00","2018","12","01","22:00","-1.4","","-6.0","","71","","0.0","","34","","7","","","","102.38","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-01 23:00","2018","12","01","23:00","-1.5","","-6.1","","71","","0.0","","35","","9","","","","102.38","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 00:00","2018","12","02","00:00","-1.6","","-5.9","","72","","0.0","","36","","6","","","","102.37","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 01:00","2018","12","02","01:00","-1.7","","-5.9","","73","","0.0","","3","","4","","","","102.38","","","","-3","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 02:00","2018","12","02","02:00","-1.8","","-5.9","","74","","0.0","","2","","3","","","","102.38","","","","-3","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 03:00","2018","12","02","03:00","-1.9","","-5.9","","74","","0.0","","2","","4","","","","102.37","","","","-3","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 04:00","2018","12","02","04:00","-1.9","","-5.8","","75","","0.0","","3","","6","","","","102.39","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 05:00","2018","12","02","05:00","-2.0","","-5.8","","75","","0.0","","3","","6","","","","102.34","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 06:00","2018","12","02","06:00","-2.1","","-5.9","","75","","0.0","","4","","7","","","","102.34","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 07:00","2018","12","02","07:00","-2.1","","-5.8","","75","","0.0","","3","","6","","","","102.39","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 08:00","2018","12","02","08:00","-1.9","","-5.5","","76","","0.0","","3","","7","","","","102.38","","","","-5","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 09:00","2018","12","02","09:00","-1.5","","-5.4","","75","","0.0","","4","","6","","","","102.32","","","","-4","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 10:00","2018","12","02","10:00","0.6","","-2.2","","82","","0.0","","10","","13","","","","102.25","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 11:00","2018","12","02","11:00","0.1","","-0.8","","93","","0.3","","8","","10","","","","102.21","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 12:00","2018","12","02","12:00","1.5","","0.9","","96","","1.1","","13","","22","","","","102.03","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 13:00","2018","12","02","13:00","2.1","","1.0","","92","","0.3","","13","","27","","","","101.84","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 14:00","2018","12","02","14:00","2.2","","1.3","","94","","1.1","","13","","27","","","","101.76","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 15:00","2018","12","02","15:00","3.0","","2.0","","93","","0.7","","12","","26","","","","101.59","","","","","","NA"
"-66.45","45.07","POINT LEPREAU CS","8104201","2018-12-02 16:00","2018","12","02","16:00","3.2","","2.3","","94","","0.5","","11","","31","","","","101.43","","","","","","NA"
