"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-20","2023","02","20","","-10.6","","-16.9","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-21","2023","02","21","","-15.7","","-26.3","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-22","2023","02","22","","-18.5","","-34.2","","-26.4","","44.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-23","2023","02","23","","-15.9","","-27.6","","-21.8","","39.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-24","2023","02","24","","-14.6","","-30.3","","-22.5","","40.5","","0.0","","","","","","0.0","","","","12","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-25","2023","02","25","","-6.3","","-20.5","","-13.4","","31.4","","0.0","","","","","","0.0","","","","28","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-26","2023","02","26","","-6.4","","-10.9","","-8.7","","26.7","","0.0","","","","","","0.2","","","","28","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-27","2023","02","27","","-8.6","","-19.0","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-02-28","2023","02","28","","-10.0","","-22.8","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-01","2023","03","01","","-3.8","","-17.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-02","2023","03","02","","4.5","","-11.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","27","","71",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-03","2023","03","03","","-0.4","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","30","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-04","2023","03","04","","-10.3","","-18.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","28","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-05","2023","03","05","","-14.7","","-25.4","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-06","2023","03","06","","-11.1","","-16.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","14","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-07","2023","03","07","","-7.6","","-20.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","","12","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-08","2023","03","08","","-9.1","","-18.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","12","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-09","2023","03","09","","-10.9","","-20.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","12","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-10","2023","03","10","","-8.1","","-14.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","11","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-11","2023","03","11","","-5.5","","-15.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-12","2023","03","12","","-7.8","","-15.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-13","2023","03","13","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","","","","","0.2","","","","11","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-14","2023","03","14","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","28","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-15","2023","03","15","","0.2","","-17.2","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-16","2023","03","16","","2.4","","-11.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-17","2023","03","17","","3.8","","-14.2","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-18","2023","03","18","","4.2","","-13.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-19","2023","03","19","","1.2","","-12.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-20","2023","03","20","","1.8","","-11.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-21","2023","03","21","","1.1","","-11.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","12","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-22","2023","03","22","","6.1","","-11.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-23","2023","03","23","","4.7","","-8.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-24","2023","03","24","","3.1","","-8.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-25","2023","03","25","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","29","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-26","2023","03","26","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-27","2023","03","27","","-3.6","","-15.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","28","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-28","2023","03","28","","1.0","","-15.6","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-29","2023","03","29","","0.9","","-9.1","","-4.1","","22.1","","0.0","","","","","","0.2","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-30","2023","03","30","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","","","13","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-03-31","2023","03","31","","7.6","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-01","2023","04","01","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","1.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-02","2023","04","02","","1.0","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","30","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-03","2023","04","03","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-04","2023","04","04","","4.3","","-5.4","","-0.6","","18.6","","0.0","","","","","","0.8","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-05","2023","04","05","","6.4","","-5.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-06","2023","04","06","","10.5","","-3.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","13","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-07","2023","04","07","","11.0","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","12","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-08","2023","04","08","","10.5","","-3.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-09","2023","04","09","","16.9","","-2.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","14","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-10","2023","04","10","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","94",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-11","2023","04","11","","8.7","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-12","2023","04","12","","8.1","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-13","2023","04","13","","8.7","","-4.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-14","2023","04","14","","10.9","","-4.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-15","2023","04","15","","14.0","","-4.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","12","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-16","2023","04","16","","17.7","","-0.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","11","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-17","2023","04","17","","7.1","","-1.6","","2.8","","15.2","","0.0","","","","","","0.2","","","","28","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-18","2023","04","18","","9.9","","-4.4","","2.8","","15.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-19","2023","04","19","","4.0","","-2.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-20","2023","04","20","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","12","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-21","2023","04","21","","7.7","","-4.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","13","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-22","2023","04","22","","11.2","","-4.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","13","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-23","2023","04","23","","14.1","","2.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-24","2023","04","24","","12.8","","4.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","10","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-25","2023","04","25","","10.9","","1.1","","6.0","","12.0","","0.0","","","","","","0.5","","","","26","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-26","2023","04","26","","7.9","","-1.9","","3.0","","15.0","","0.0","","","","","","0.8","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-27","2023","04","27","","13.3","","2.6","","8.0","","10.0","","0.0","","","","","","0.7","","","","28","","63",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-28","2023","04","28","","14.0","","3.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","58",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-29","2023","04","29","","20.0","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","","","13","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-04-30","2023","04","30","","24.9","","6.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","13","","59",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-01","2023","05","01","","26.3","","6.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","8","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-02","2023","05","02","","22.0","","4.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-03","2023","05","03","","29.5","","7.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","12","","61",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-04","2023","05","04","","31.0","","6.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","12","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-05","2023","05","05","","27.2","","11.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","11","","54",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-06","2023","05","06","","19.6","","6.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","12","","52",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-07","2023","05","07","","10.5","","5.5","","8.0","","10.0","","0.0","","","","","","0.8","","","","9","","46",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-08","2023","05","08","","14.3","","4.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-09","2023","05","09","","19.5","","7.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-10","2023","05","10","","21.3","","4.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","4","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-11","2023","05","11","","23.1","","4.0","","13.6","","4.4","","0.0","","","","","","6.3","","","","12","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-12","2023","05","12","","25.7","","5.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","14","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-13","2023","05","13","","29.6","","7.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","15","","42",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-14","2023","05","14","","29.5","","9.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","14","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-15","2023","05","15","","30.2","","7.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","14","","41",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-16","2023","05","16","","17.1","","9.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","30","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-17","2023","05","17","","18.7","","4.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-18","2023","05","18","","21.3","","3.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","11","","39",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-19","2023","05","19","","19.4","","7.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-20","2023","05","20","","18.0","","8.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-21","2023","05","21","","25.4","","8.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-22","2023","05","22","","16.3","","11.9","","14.1","","3.9","","0.0","","","","","","25.5","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-23","2023","05","23","","14.8","","8.9","","11.9","","6.1","","0.0","","","","","","22.9","","","","6","","48",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-25","2023","05","25","","18.9","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-26","2023","05","26","","24.9","","8.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","13","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-27","2023","05","27","","25.9","","10.8","","18.4","","0.0","","0.4","","","","","","5.8","","","","16","","45",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-28","2023","05","28","","19.9","","9.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-29","2023","05","29","","19.4","","6.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-30","2023","05","30","","16.7","","4.0","","10.4","","7.6","","0.0","","","","","","4.9","","","","19","","35",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-05-31","2023","05","31","","16.7","","3.6","","10.2","","7.8","","0.0","","","","","","5.2","","","","28","","37",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-06-01","2023","06","01","","18.3","","10.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","33",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-06-02","2023","06","02","","22.5","","11.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-06-03","2023","06","03","","25.4","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","11","","32",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-06-04","2023","06","04","","27.7","","12.3","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","55",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-06-05","2023","06","05","","14.3","","8.6","","11.5","","6.5","","0.0","","","","","","18.5","","","","29","","50",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-06-06","2023","06","06","","19.5","","4.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-114.78","55.29","SLAVE LAKE","3065995","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.78","55.29","SLAVE LAKE","3065995","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
