"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-01","2020","01","01","","1.8","","-1.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-02","2020","01","02","","1.4","","-8.8","","-3.7","","21.7","","0.0","","","","","","0.2","","","","36","","55",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-03","2020","01","03","","5.4","","-12.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","23","","48",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-04","2020","01","04","","8.0","","-3.3","","2.4","","15.6","","0.0","","","","","","1.5","","","","23","","64",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-05","2020","01","05","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","","","","0.6","","3","","22","","45",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-06","2020","01","06","","1.6","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","28","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-07","2020","01","07","","0.7","","-7.9","","-3.6","","21.6","","0.0","","","","","","1.1","","3","","10","","33",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-08","2020","01","08","","3.6","","-12.7","","-4.6","","22.6","","0.0","","","","","","0.0","","3","","20","","60",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-09","2020","01","09","","-11.9","","-21.5","","-16.7","","34.7","","0.0","","","","","","0.0","","3","","33","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-10","2020","01","10","","-4.6","","-22.6","","-13.6","","31.6","","0.0","","","","","","0.0","","3","","20","","47",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-11","2020","01","11","","-3.6","","-15.7","","-9.6","","27.6","","0.0","","","","","","0.0","","3","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-12","2020","01","12","","-14.8","","-24.6","","-19.7","","37.7","","0.0","","","","","","0.9","","4","","35","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-13","2020","01","13","","-23.0","","-25.7","","-24.3","","42.3","","0.0","","","","","","2.0","","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-14","2020","01","14","","-24.7","","-27.3","","-26.0","","44.0","","0.0","","","","","","0.2","","2","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-15","2020","01","15","","-24.7","","-29.6","","-27.1","","45.1","","0.0","","","","","","0.5","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-16","2020","01","16","","-22.1","","-28.3","","-25.2","","43.2","","0.0","","","","","","0.0","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-17","2020","01","17","","-22.1","","-26.9","","-24.5","","42.5","","0.0","","","","","","1.1","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-18","2020","01","18","","-22.9","","-29.5","","-26.2","","44.2","","0.0","","","","","","0.0","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-19","2020","01","19","","-6.1","","-25.6","","-15.8","","33.8","","0.0","","","","","","0.0","","5","","","","",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-20","2020","01","20","","2.3","","-9.6","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","22","","51",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-21","2020","01","21","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","5","","21","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-22","2020","01","22","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.0","","5","","23","","35",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-23","2020","01","23","","4.4","","-8.4","","-2.0","","20.0","","0.0","","","","","","0.0","","5","","18","","32",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-24","2020","01","24","","6.1","","-0.3","","2.9","","15.1","","0.0","","","","","","0.0","","5","","20","","36",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-25","2020","01","25","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","6.5","","2","","27","","46",""
"-110.72","50.03","MEDICINE HAT RCS","3034485","2020-01-26","2020","01","26","","0.4","","-2.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
