"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-01","2022","01","01","","-7.5","","-31.1","","-19.3","","37.3","","0.0","","","","","","","M","","","22","","43",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-02","2022","01","02","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.0","","","","24","","66",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-03","2022","01","03","","-9.8","","-19.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","6","","37",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-04","2022","01","04","","-19.7","","-33.2","","-26.4","","44.4","","0.0","","","","","","0.0","","","","32","","47",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-05","2022","01","05","","-28.2","","-35.2","","-31.7","","49.7","","0.0","","","","","","0.4","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-06","2022","01","06","","-23.6","","-33.7","","-28.6","","46.6","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-07","2022","01","07","","-16.0","","-24.7","","-20.3","","38.3","","0.0","","","","","","0.0","","","","32","","36",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-08","2022","01","08","","-21.7","","-28.0","","-24.9","","42.9","","0.0","","","","","","0.0","","","","31","","42",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-09","2022","01","09","","-16.8","","-26.3","","-21.5","","39.5","","0.0","","","","","","0.0","","","","13","","35",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-10","2022","01","10","","4.2","","-20.1","","-8.0","","26.0","","0.0","","","","","","","M","","","26","","70",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-11","2022","01","11","","5.6","","-2.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","67",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-12","2022","01","12","","6.4","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","27","","43",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-13","2022","01","13","","4.1","","-1.7","","1.2","","16.8","","0.0","","","","","","0.0","","","","35","","39",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-14","2022","01","14","","0.8","","-5.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","22","","41",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-15","2022","01","15","","5.7","","0.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","22","","55",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-16","2022","01","16","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.4","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-17","2022","01","17","","9.7","","-7.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","34","","72",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-18","2022","01","18","","-7.6","","-25.9","","-16.8","","34.8","","0.0","","","","","","1.1","","","","33","","74",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-19","2022","01","19","","-17.0","","-28.3","","-22.6","","40.6","","0.0","","","","","","0.0","","","","","","",""
"-110.48","50.34","BULL SPRINGS AGCM","3030879","2022-01-20","2022","01","20","","4.6","","-20.1","","-7.7","","25.7","","0.0","","","","","","1.4","","","","21","","48",""
