"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.72","48.60","MISTOOK","7065012","2018-11-01 00:00","2018","11","01","00:00","1.4","","1.1","","98","","","","15","","9","","","","99.37","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-11-01 01:00","2018","11","01","01:00","1.5","","1.2","","98","","","","18","","7","","","","99.36","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-11-01 02:00","2018","11","01","02:00","1.7","","1.3","","97","","","","18","","6","","","","99.40","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-11-01 03:00","2018","11","01","03:00","3.0","","2.1","","94","","","","24","","12","","","","99.44","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-11-01 04:00","2018","11","01","04:00","3.0","","1.5","","90","","","","24","","14","","","","99.46","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-11-01 05:00","2018","11","01","05:00","2.6","","1.4","","92","","","","23","","11","","","","99.52","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-11-01 06:00","2018","11","01","06:00","3.5","","1.7","","88","","","","25","","14","","","","99.54","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-11-01 07:00","2018","11","01","07:00","3.6","","2.0","","89","","","","24","","13","","","","99.63","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-11-01 08:00","2018","11","01","08:00","3.9","","1.8","","86","","","","23","","17","","","","99.67","","","","","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-11-01 09:00","2018","11","01","09:00","4.5","","1.9","","83","","","","24","","23","","","","99.65","","","","","","NA"
