"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 00:00","2018","02","01","00:00","-14.0","","-16.3","","83","","","","11","","15","","","","99.26","","","","-22","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 01:00","2018","02","01","01:00","-13.5","","-16.1","","81","","","","11","","16","","","","99.19","","","","-21","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 02:00","2018","02","01","02:00","-13.8","","-16.2","","82","","","","11","","17","","","","99.19","","","","-22","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 03:00","2018","02","01","03:00","-12.7","","-15.1","","82","","","","11","","19","","","","99.15","","","","-21","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 04:00","2018","02","01","04:00","-12.3","","-14.3","","85","","","","10","","15","","","","99.11","","","","-20","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 05:00","2018","02","01","05:00","-11.7","","-13.9","","84","","","","11","","14","","","","99.09","","","","-19","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 06:00","2018","02","01","06:00","-10.9","","-12.9","","85","","","","13","","11","","","","99.07","","","","-17","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 07:00","2018","02","01","07:00","-10.4","","-12.4","","85","","","","12","","14","","","","99.10","","","","-17","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 08:00","2018","02","01","08:00","-10.3","","-12.2","","86","","","","12","","11","","","","99.15","","","","-16","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 09:00","2018","02","01","09:00","-9.6","","-11.5","","86","","","","10","","10","","","","99.14","","","","-15","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 10:00","2018","02","01","10:00","-8.5","","-10.6","","85","","","","11","","17","","","","99.06","","","","-15","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 11:00","2018","02","01","11:00","-7.0","","-9.7","","81","","","","11","","15","","","","98.98","","","","-13","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 12:00","2018","02","01","12:00","-3.4","","-7.0","","76","","","","13","","11","","","","98.90","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 13:00","2018","02","01","13:00","-4.5","","-6.9","","83","","","","8","","10","","","","98.82","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 14:00","2018","02","01","14:00","-4.1","","-6.4","","84","","","","15","","16","","","","98.71","","","","-10","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 15:00","2018","02","01","15:00","-4.1","","-6.6","","83","","","","12","","13","","","","98.63","","","","-9","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 16:00","2018","02","01","16:00","-3.1","","-5.6","","83","","","","10","","15","","","","98.52","","","","-8","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 17:00","2018","02","01","17:00","-0.8","","-4.7","","75","","","","17","","17","","","","98.55","","","","-6","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 18:00","2018","02","01","18:00","-13.6","","-15.7","","84","","","","31","","34","","","","99.51","","","","-25","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 19:00","2018","02","01","19:00","-14.7","","-17.4","","80","","","","30","","25","","","","99.59","","","","-25","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 20:00","2018","02","01","20:00","-16.3","","-19.9","","74","","","","30","","22","","","","99.66","","","","-26","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 21:00","2018","02","01","21:00","-17.3","","-21.1","","72","","","","28","","18","","","","99.78","","","","-27","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 22:00","2018","02","01","22:00","-18.5","","-22.6","","70","","","","29","","22","","","","99.86","","","","-29","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-01 23:00","2018","02","01","23:00","-19.3","","-23.6","","69","","","","29","","21","","","","99.91","","","","-30","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-02 00:00","2018","02","02","00:00","-19.9","","-23.7","","72","","","","28","","21","","","","99.97","","","","-31","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-02 01:00","2018","02","02","01:00","-21.2","","-24.8","","73","","","","27","","13","","","","100.02","","","","-30","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-02 02:00","2018","02","02","02:00","-21.5","","-24.9","","74","","","","27","","15","","","","100.05","","","","-31","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-02 03:00","2018","02","02","03:00","-22.0","","-25.4","","74","","","","27","","16","","","","100.09","","","","-32","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-02 04:00","2018","02","02","04:00","-21.3","","-25.5","","69","","","","29","","20","","","","100.08","","","","-32","","NA"
"-71.72","48.60","MISTOOK","7065012","2018-02-02 05:00","2018","02","02","05:00","-21.0","","-26.0","","64","","","","29","","22","","","","100.11","","","","-32","","NA"
