"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 00:00","2023","02","01","00:00","-16.0","","-18.2","","83","","0.0","","18","","11","","16.1","","98.89","","","","-23","","NA"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 01:00","2023","02","01","01:00","-14.5","","-16.8","","83","","0.0","","21","","13","","16.1","","98.84","","","","-22","","NA"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 02:00","2023","02","01","02:00","-17.6","","-19.0","","89","","0.0","","15","","9","","16.1","","98.81","","","","-24","","NA"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 03:00","2023","02","01","03:00","-17.9","","-19.2","","90","","0.0","","19","","8","","16.1","","98.79","","","","-24","","NA"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 04:00","2023","02","01","04:00","-18.9","","-20.6","","87","","0.0","","15","","9","","16.1","","98.74","","","","-25","","NA"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 05:00","2023","02","01","05:00","-18.9","","-20.7","","86","","0.0","","14","","9","","16.1","","98.74","","","","-25","","NA"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 06:00","2023","02","01","06:00","-19.8","","-21.9","","84","","0.0","","14","","11","","12.9","","98.73","","","","-27","","NA"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 07:00","2023","02","01","07:00","-19.2","","-21.3","","84","","0.0","","15","","9","","14.5","","98.75","","","","-26","","NA"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 08:00","2023","02","01","08:00","-21.1","","-23.4","","82","","0.0","","14","","13","","1.2","","98.75","","","","-30","","Fog"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 09:00","2023","02","01","09:00","-19.8","","-22.0","","83","","0.0","","15","","11","","16.1","","98.75","","","","-27","","NA"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 10:00","2023","02","01","10:00","-19.3","","-21.6","","82","","0.0","","13","","11","","16.1","","98.73","","","","-27","","NA"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 11:00","2023","02","01","11:00","-16.5","","-18.5","","85","","0.0","","13","","9","","16.1","","98.73","","","","-23","","NA"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 12:00","2023","02","01","12:00","-14.3","","-16.0","","87","","0.0","","14","","8","","16.1","","98.69","","","","-20","","NA"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 13:00","2023","02","01","13:00","-11.1","","-12.4","","90","","0.0","","20","","15","","16.1","","98.58","","","","-18","","NA"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 14:00","2023","02","01","14:00","-7.5","","-16.0","","51","","0.0","","25","","26","","16.1","","98.50","","","","-16","","NA"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 15:00","2023","02","01","15:00","-8.3","","-13.2","","68","","0.0","","26","","15","","16.1","","98.50","","","","-15","","Snow"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 16:00","2023","02","01","16:00","-7.9","","-12.3","","71","","0.0","","24","","11","","16.1","","98.52","","","","-13","","Snow"
"-79.85","47.70","EARLTON A","6072223","2023-02-01 17:00","2023","02","01","17:00","-7.9","","-13.0","","67","","0.0","","23","","17","","16.1","","98.54","","","","-15","","NA"
