"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.62","57.26","KEY LAKE","4063757","2021-01-01","2021","01","01","","-13.3","","-24.7","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2021-01-02","2021","01","02","","-13.2","","-15.2","","-14.2","","32.2","","0.0","","","","","","2.9","","","","10","","32",""
"-105.62","57.26","KEY LAKE","4063757","2021-01-03","2021","01","03","","-12.0","","-14.7","","-13.4","","31.4","","0.0","","","","","","1.7","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2021-01-04","2021","01","04","","-12.5","","-18.0","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2021-01-05","2021","01","05","","-12.6","","-16.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2021-01-06","2021","01","06","","-8.0","","-14.9","","-11.5","","29.5","","0.0","","","","","","0.9","","","","13","","33",""
"-105.62","57.26","KEY LAKE","4063757","2021-01-07","2021","01","07","","-2.1","","-9.2","","-5.7","","23.7","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2021-01-08","2021","01","08","","-5.1","","-22.1","","-13.6","","31.6","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2021-01-09","2021","01","09","","-7.6","","-23.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-105.62","57.26","KEY LAKE","4063757","2021-01-10","2021","01","10","","-6.1","","-11.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
