"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 00:00","2021","08","01","00:00","16.0","","13.6","","85","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 01:00","2021","08","01","01:00","15.6","","13.5","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 02:00","2021","08","01","02:00","14.0","","13.2","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 03:00","2021","08","01","03:00","14.5","","13.6","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 04:00","2021","08","01","04:00","13.3","","12.7","","96","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 05:00","2021","08","01","05:00","13.0","","12.2","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 06:00","2021","08","01","06:00","12.5","","12.0","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 07:00","2021","08","01","07:00","14.8","","14.3","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 08:00","2021","08","01","08:00","16.7","","15.7","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 09:00","2021","08","01","09:00","18.6","","16.6","","88","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 10:00","2021","08","01","10:00","20.5","","17.5","","83","","0.0","","","M","","M","","","","M","26","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 11:00","2021","08","01","11:00","22.1","","17.2","","74","","0.0","","","M","","M","","","","M","28","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 12:00","2021","08","01","12:00","23.7","","18.2","","71","","0.0","","","M","","M","","","","M","30","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 13:00","2021","08","01","13:00","25.3","","18.3","","65","","0.0","","","M","","M","","","","M","32","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 14:00","2021","08","01","14:00","25.6","","19.3","","68","","0.0","","","M","","M","","","","M","33","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 15:00","2021","08","01","15:00","26.7","","20.0","","67","","0.0","","","M","","M","","","","M","34","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 16:00","2021","08","01","16:00","25.9","","20.6","","73","","0.0","","","M","","M","","","","M","34","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 17:00","2021","08","01","17:00","26.0","","20.2","","71","","0.0","","","M","","M","","","","M","34","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 18:00","2021","08","01","18:00","24.5","","21.3","","82","","0.0","","","M","","M","","","","M","33","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 19:00","2021","08","01","19:00","23.4","","20.4","","83","","0.0","","","M","","M","","","","M","31","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 20:00","2021","08","01","20:00","22.0","","19.7","","87","","0.0","","","M","","M","","","","M","29","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 21:00","2021","08","01","21:00","21.7","","19.1","","85","","0.0","","","M","","M","","","","M","29","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 22:00","2021","08","01","22:00","18.9","","18.1","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-01 23:00","2021","08","01","23:00","19.0","","18.0","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 00:00","2021","08","02","00:00","17.6","","16.8","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 01:00","2021","08","02","01:00","16.9","","16.5","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 02:00","2021","08","02","02:00","16.9","","16.5","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 03:00","2021","08","02","03:00","16.5","","16.2","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 04:00","2021","08","02","04:00","16.8","","16.4","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 05:00","2021","08","02","05:00","15.4","","15.1","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 06:00","2021","08","02","06:00","16.7","","16.5","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 07:00","2021","08","02","07:00","17.6","","17.4","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 08:00","2021","08","02","08:00","18.3","","17.3","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 09:00","2021","08","02","09:00","18.7","","17.7","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 10:00","2021","08","02","10:00","18.7","","17.7","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 11:00","2021","08","02","11:00","18.8","","17.8","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 12:00","2021","08","02","12:00","19.5","","18.0","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 13:00","2021","08","02","13:00","19.5","","18.1","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 14:00","2021","08","02","14:00","19.0","","17.9","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 15:00","2021","08","02","15:00","19.1","","18.1","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 16:00","2021","08","02","16:00","19.7","","18.1","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 17:00","2021","08","02","17:00","19.7","","18.5","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 18:00","2021","08","02","18:00","19.5","","18.5","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 19:00","2021","08","02","19:00","19.1","","18.4","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 20:00","2021","08","02","20:00","18.3","","17.8","","97","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 21:00","2021","08","02","21:00","17.9","","17.6","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 22:00","2021","08","02","22:00","18.0","","17.7","","98","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.89","53.22","THORSBY AGCM","3016441","2021-08-02 23:00","2021","08","02","23:00","17.8","","17.5","","98","","0.0","","","M","","M","","","","M","","","","","NA"
