"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-07-01 00:00","2018","07","01","00:00","0.2","","-2.0","","85","","0.0","","25","","1","","","","100.34","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-07-01 01:00","2018","07","01","01:00","-0.3","","-2.0","","88","","0.0","","26","","3","","","","100.30","","","","-1","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-07-01 02:00","2018","07","01","02:00","-2.3","","-3.0","","95","","0.0","","21","","1","","","","100.28","","","","-3","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-07-01 03:00","2018","07","01","03:00","-0.5","","-1.3","","94","","0.0","","0","","1","","","","100.23","","","","-1","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-07-01 04:00","2018","07","01","04:00","-0.5","","-2.7","","86","","0.0","","16","","2","","","","100.20","","","","-1","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-07-01 05:00","2018","07","01","05:00","-1.4","","-2.5","","92","","0.0","","20","","5","","","","100.16","","","","-3","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-07-01 06:00","2018","07","01","06:00","-1.9","","-2.0","","99","","0.0","","21","","4","","","","100.15","","","","-3","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-07-01 07:00","2018","07","01","07:00","-1.8","","-1.9","","99","","0.0","","19","","5","","","","100.14","","","","-4","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-07-01 08:00","2018","07","01","08:00","-2.0","","-2.3","","98","","0.0","","22","","6","","","","100.13","","","","-4","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-07-01 09:00","2018","07","01","09:00","-1.7","","-2.7","","93","","0.0","","22","","6","","","","100.12","","","","-4","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-07-01 10:00","2018","07","01","10:00","-1.6","","-2.7","","93","","0.0","","22","","7","","","","100.13","","","","-4","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-07-01 11:00","2018","07","01","11:00","-0.7","","-2.0","","91","","0.0","","24","","5","","","","100.12","","","","-2","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-07-01 12:00","2018","07","01","12:00","0.0","","-1.4","","90","","0.0","","21","","7","","","","100.10","","","","-2","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-07-01 13:00","2018","07","01","13:00","0.2","","-1.4","","89","","0.0","","19","","6","","","","100.11","","","","","","NA"
