"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-08-01 00:00","2018","08","01","00:00","1.3","","0.8","","97","","0.0","","0","","1","","","","99.83","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-08-01 01:00","2018","08","01","01:00","1.8","","1.4","","97","","0.2","","","","0","","","","99.82","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-08-01 02:00","2018","08","01","02:00","0.8","","0.5","","98","","0.0","","21","","2","","","","99.85","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-08-01 03:00","2018","08","01","03:00","0.8","","0.6","","98","","0.0","","0","","1","","","","99.90","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-08-01 04:00","2018","08","01","04:00","1.2","","1.0","","99","","0.0","","32","","5","","","","99.95","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-08-01 05:00","2018","08","01","05:00","1.9","","1.6","","98","","0.0","","29","","3","","","","99.98","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-08-01 06:00","2018","08","01","06:00","1.8","","1.5","","98","","0.2","","27","","5","","","","100.02","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-08-01 07:00","2018","08","01","07:00","1.8","","1.6","","98","","0.0","","27","","5","","","","100.03","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-08-01 08:00","2018","08","01","08:00","1.8","","1.5","","98","","0.0","","26","","3","","","","100.05","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-08-01 09:00","2018","08","01","09:00"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-08-01 10:00","2018","08","01","10:00","1.4","","1.1","","98","","0.0","","23","","3","","","","100.07","","","","","","NA"
"-82.90","76.42","GRISE FIORD CLIMATE","2402351","2018-08-01 11:00","2018","08","01","11:00","1.7","","1.3","","97","","0.0","","26","","3","","","","100.06","","","","","","NA"
