"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 00:00","2021","02","01","00:00","-17.5","","-18.8","","89","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 01:00","2021","02","01","01:00","-17.2","","-18.6","","88","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 02:00","2021","02","01","02:00","-18.8","","-19.9","","91","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 03:00","2021","02","01","03:00","-18.0","","-19.3","","90","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 04:00","2021","02","01","04:00","-18.2","","-19.6","","88","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 05:00","2021","02","01","05:00","-18.1","","-19.4","","90","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 06:00","2021","02","01","06:00","-19.0","","-20.6","","88","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 07:00","2021","02","01","07:00","-19.5","","-21.0","","88","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 08:00","2021","02","01","08:00","-19.9","","-21.5","","87","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 09:00","2021","02","01","09:00","-20.8","","-22.6","","86","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 10:00","2021","02","01","10:00","-18.3","","-20.2","","85","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 11:00","2021","02","01","11:00","-16.4","","-18.3","","85","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 12:00","2021","02","01","12:00","-15.2","","-17.6","","82","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 13:00","2021","02","01","13:00","-13.4","","-16.3","","79","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 14:00","2021","02","01","14:00","-11.4","","-15.1","","74","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 15:00","2021","02","01","15:00","-11.0","","-14.3","","77","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 16:00","2021","02","01","16:00","-10.0","","-13.2","","77","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 17:00","2021","02","01","17:00","-10.8","","-13.6","","80","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 18:00","2021","02","01","18:00","-11.8","","-14.6","","80","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 19:00","2021","02","01","19:00","-11.6","","-13.5","","85","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 20:00","2021","02","01","20:00","-10.9","","-13.2","","83","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 21:00","2021","02","01","21:00","-10.8","","-12.7","","86","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-02-01 22:00","2021","02","01","22:00","-10.5","","-12.4","","86","","","M","","M","","M","","","","M","","","","","NA"
