"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 00:00","2021","06","01","00:00","14.9","","7.7","","62","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 01:00","2021","06","01","01:00","14.9","","7.9","","63","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 02:00","2021","06","01","02:00","14.8","","8.6","","66","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 03:00","2021","06","01","03:00","14.4","","8.8","","69","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 04:00","2021","06","01","04:00","14.3","","9.1","","71","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 05:00","2021","06","01","05:00","14.1","","9.8","","75","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 06:00","2021","06","01","06:00","15.4","","9.9","","70","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 07:00","2021","06","01","07:00","16.2","","10.7","","70","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 08:00","2021","06","01","08:00","17.8","","10.6","","63","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 09:00","2021","06","01","09:00","21.1","","9.4","","47","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 10:00","2021","06","01","10:00","21.4","","9.3","","46","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 11:00","2021","06","01","11:00","22.9","","8.7","","40","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 12:00","2021","06","01","12:00","23.8","","8.6","","38","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 13:00","2021","06","01","13:00","24.9","","8.6","","35","","","M","","M","","M","","","","M","26","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 14:00","2021","06","01","14:00","25.7","","8.1","","33","","","M","","M","","M","","","","M","26","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 15:00","2021","06","01","15:00","26.1","","7.7","","31","","","M","","M","","M","","","","M","26","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 16:00","2021","06","01","16:00","26.7","","8.1","","31","","","M","","M","","M","","","","M","27","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 17:00","2021","06","01","17:00","27.1","","7.9","","30","","","M","","M","","M","","","","M","27","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 18:00","2021","06","01","18:00","26.5","","8.1","","31","","","M","","M","","M","","","","M","27","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 19:00","2021","06","01","19:00","26.3","","8.6","","33","","","M","","M","","M","","","","M","27","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 20:00","2021","06","01","20:00","24.1","","10.1","","41","","","M","","M","","M","","","","M","25","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 21:00","2021","06","01","21:00","22.0","","10.4","","48","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 22:00","2021","06","01","22:00","18.9","","10.6","","59","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-01 23:00","2021","06","01","23:00","15.7","","10.6","","71","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-02 00:00","2021","06","02","00:00","13.9","","10.6","","80","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-02 01:00","2021","06","02","01:00","13.7","","11.0","","84","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-02 02:00","2021","06","02","02:00","12.4","","10.8","","90","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-02 03:00","2021","06","02","03:00","12.3","","10.7","","90","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-02 04:00","2021","06","02","04:00","12.9","","11.0","","88","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-06-02 05:00","2021","06","02","05:00","13.7","","11.5","","87","","","M","","M","","M","","","","M","","","","","NA"
