"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 00:00","2021","08","01","00:00","17.3","","14.9","","86","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 01:00","2021","08","01","01:00","17.6","","14.4","","82","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 02:00","2021","08","01","02:00","16.5","","13.8","","84","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 03:00","2021","08","01","03:00","16.3","","13.3","","82","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 04:00","2021","08","01","04:00","15.1","","12.9","","87","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 05:00","2021","08","01","05:00","13.9","","12.5","","91","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 06:00","2021","08","01","06:00","13.9","","12.7","","93","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 07:00","2021","08","01","07:00","16.0","","13.5","","85","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 08:00","2021","08","01","08:00","18.5","","14.3","","77","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 09:00","2021","08","01","09:00","20.1","","15.0","","73","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 10:00","2021","08","01","10:00","21.6","","15.6","","69","","","M","","M","","M","","","","M","26","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 11:00","2021","08","01","11:00","22.8","","15.9","","65","","","M","","M","","M","","","","M","27","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 12:00","2021","08","01","12:00","22.9","","16.7","","68","","","M","","M","","M","","","","M","28","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 13:00","2021","08","01","13:00","25.5","","16.2","","56","","","M","","M","","M","","","","M","30","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 14:00","2021","08","01","14:00","27.3","","16.2","","51","","","M","","M","","M","","","","M","32","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-08-01 15:00","2021","08","01","15:00","27.8","","16.8","","51","","","M","","M","","M","","","","M","33","","","","NA"
