"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.88","54.00","RADWAY AGCM","3015346","2021-10-01 00:00","2021","10","01","00:00","11.4","","6.0","","69","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-10-01 01:00","2021","10","01","01:00","10.6","","5.5","","71","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-10-01 02:00","2021","10","01","02:00","11.4","","3.5","","58","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-10-01 03:00","2021","10","01","03:00","10.7","","2.3","","56","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-10-01 04:00","2021","10","01","04:00","8.7","","1.8","","62","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-10-01 05:00","2021","10","01","05:00","7.1","","1.2","","66","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-10-01 06:00","2021","10","01","06:00","6.1","","0.6","","68","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-10-01 07:00","2021","10","01","07:00","6.0","","0.7","","69","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-10-01 08:00","2021","10","01","08:00","9.3","","1.3","","57","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-10-01 09:00","2021","10","01","09:00","12.3","","0.8","","45","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-10-01 10:00","2021","10","01","10:00","14.0","","0.1","","38","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-10-01 11:00","2021","10","01","11:00","15.1","","-1.3","","32","","","M","","M","","M","","","","M","","","","","NA"
"-112.88","54.00","RADWAY AGCM","3015346","2021-10-01 12:00","2021","10","01","12:00","16.0","","-2.4","","28","","","M","","M","","M","","","","M","","","","","NA"
