"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-02-20","2022","02","20","","-18.5","","-31.7","","-25.1","","43.1","","0.0","","","","","","1.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-02-21","2022","02","21","","-18.8","","-32.3","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-02-22","2022","02","22","","-13.0","","-29.3","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-02-23","2022","02","23","","-5.5","","-21.4","","-13.5","","31.5","","0.0","","","","","","0.6","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-02-24","2022","02","24","","-2.9","","-14.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-02-25","2022","02","25","","2.4","","-18.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-02-26","2022","02","26","","-2.2","","-8.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-02-27","2022","02","27","","-5.8","","-12.1","","-8.9","","26.9","","0.0","","","","","","3.2","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-02-28","2022","02","28","","-9.0","","-16.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-01","2022","03","01","","-7.6","","-11.2","","-9.4","","27.4","","0.0","","","","","","5.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-02","2022","03","02","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-03","2022","03","03","","-4.2","","-7.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-04","2022","03","04","","-2.7","","-15.0","","-8.9","","26.9","","0.0","","","","","","0.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-05","2022","03","05","","-0.5","","-17.6","","-9.1","","27.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-06","2022","03","06","","3.1","","-18.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","19","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-07","2022","03","07","","4.0","","-7.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","32","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-08","2022","03","08","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-09","2022","03","09","","-4.1","","-18.7","","-11.4","","29.4","","0.0","","","","","","0.0","","","","27","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-10","2022","03","10","","-4.5","","-17.7","","-11.1","","29.1","","0.0","","","","","","0.0","","","","31","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-11","2022","03","11","","4.6","","-15.6","","-5.5","","23.5","","0.0","","","","","","1.1","","","","25","","45",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-12","2022","03","12","","3.4","","-10.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","25","","47",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-13","2022","03","13","","-10.4","","-16.7","","-13.6","","31.6","","0.0","","","","","","2.9","","","","4","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-14","2022","03","14","","-1.9","","-16.9","","-9.4","","27.4","","0.0","","","","","","2.6","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-15","2022","03","15","","12.5","","-13.5","","-0.5","","18.5","","0.0","","","","","","0.9","","","","26","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-16","2022","03","16","","6.3","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","27","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-17","2022","03","17","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","23","","34",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-18","2022","03","18","","9.0","","-3.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-19","2022","03","19","","5.2","","-4.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-20","2022","03","20","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","27","","50",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-21","2022","03","21","","6.7","","-4.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-22","2022","03","22","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-23","2022","03","23","","11.1","","-1.3","","4.9","","13.1","","0.0","","","","","","0.4","","","","24","","58",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-24","2022","03","24","","7.4","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-25","2022","03","25","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","","","","0.0","","","","6","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-26","2022","03","26","","-0.9","","-5.9","","-3.4","","21.4","","0.0","","","","","","1.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-27","2022","03","27","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-28","2022","03","28","","5.9","","-5.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-29","2022","03","29","","8.3","","-4.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-30","2022","03","30","","8.9","","-0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-03-31","2022","03","31","","5.8","","0.1","","3.0","","15.0","","0.0","","","","","","3.5","","","","28","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-01","2022","04","01","","2.9","","-3.8","","-0.4","","18.4","","0.0","","","","","","5.4","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-02","2022","04","02","","7.7","","-0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","25","","42",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-03","2022","04","03","","12.1","","-1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","26","","51",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-04","2022","04","04","","6.6","","-2.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-05","2022","04","05","","10.5","","-1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","38",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-06","2022","04","06","","7.4","","0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","27","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-07","2022","04","07","","11.1","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-08","2022","04","08","","9.9","","1.1","","5.5","","12.5","","0.0","","","","","","4.0","","","","27","","62",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-09","2022","04","09","","4.8","","0.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","28","","51",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-10","2022","04","10","","3.9","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","35","","46",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-11","2022","04","11","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","3","","45",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-12","2022","04","12","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","1","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-13","2022","04","13","","-2.6","","-11.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-14","2022","04","14","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-15","2022","04","15","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-16","2022","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-17","2022","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-18","2022","04","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-19","2022","04","19","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","","","","","3.2","","","","4","","43",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-20","2022","04","20","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.9","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-21","2022","04","21","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-22","2022","04","22","","13.2","","-2.7","","5.3","","12.7","","0.0","","","","","","0.4","","","","28","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-23","2022","04","23","","14.9","","-0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-24","2022","04","24","","18.1","","1.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","12","","42",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-25","2022","04","25","","18.1","","3.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","19","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-26","2022","04","26","","12.5","","1.6","","7.1","","10.9","","0.0","","","","","","0.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-27","2022","04","27","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","21.6","","","","30","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-28","2022","04","28","","1.7","","0.1","","0.9","","17.1","","0.0","","","","","","12.1","","","","28","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-29","2022","04","29","","4.5","","0.1","","2.3","","15.7","","0.0","","","","","","4.6","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-04-30","2022","04","30","","9.5","","0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-01","2022","05","01","","6.2","","2.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-02","2022","05","02","","7.2","","2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-04","2022","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-05","2022","05","05","","16.3","","5.2","","10.8","","7.2","","0.0","","","","","","1.2","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-06","2022","05","06","","9.8","","2.4","","6.1","","11.9","","0.0","","","","","","14.5","","","","27","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-07","2022","05","07","","4.5","","1.5","","3.0","","15.0","","0.0","","","","","","2.6","","","","30","","55",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-08","2022","05","08","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","2.5","","","","29","","54",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-09","2022","05","09","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","","","","2.1","","","","28","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-10","2022","05","10","","10.2","","-3.0","","3.6","","14.4","","0.0","","","","","","0.5","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-11","2022","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-12","2022","05","12","","18.1","","2.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-13","2022","05","13","","18.2","","4.7","","11.5","","6.5","","0.0","","","","","","1.1","","","","20","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-14","2022","05","14","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","0.4","","","","24","","39",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-15","2022","05","15","","18.9","","0.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-16","2022","05","16","","21.3","","6.4","","13.9","","4.1","","0.0","","","","","","","M","","","27","","68",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-17","2022","05","17","","14.8","","3.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","46",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-18","2022","05","18","","12.8","","-1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","12","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-19","2022","05","19","","12.2","","4.7","","8.4","","9.6","","0.0","","","","","","","M","","","2","","40",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-20","2022","05","20","","12.6","","-1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-21","2022","05","21","","17.7","","-2.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","27","","31",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-22","2022","05","22","","20.7","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","27","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-23","2022","05","23","","21.8","","1.8","","11.8","","6.2","","0.0","","","","","","0.0","","","","25","","40",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-24","2022","05","24","","17.0","","4.5","","10.7","","7.3","","0.0","","","","","","1.2","","","","33","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-25","2022","05","25","","17.9","","3.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","7","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-26","2022","05","26","","19.5","","2.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","23","","35",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-27","2022","05","27","","21.4","","7.3","","14.4","","3.6","","0.0","","","","","","2.1","","","","17","","36",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-28","2022","05","28","","10.8","","5.6","","8.2","","9.8","","0.0","","","","","","0.5","","","","24","","48",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-29","2022","05","29","","16.0","","6.0","","11.0","","7.0","","0.0","","","","","","2.4","","","","34","","47",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-30","2022","05","30","","17.6","","2.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","5","","33",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-05-31","2022","05","31","","21.2","","1.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-06-01","2022","06","01","","23.3","","3.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","8","","32",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-06-02","2022","06","02","","23.6","","4.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","4","","37",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-06-03","2022","06","03","","26.0","","5.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","9","","52",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-06-04","2022","06","04","","22.9","","13.4","","18.1","","0.0","","0.1","","","","","","0.8","","","","10","","47",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-06-05","2022","06","05","","19.6","","10.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","9","","40",""
"-117.89","55.81","EAGLESHAM AGCM","3072151","2022-06-06","2022","06","06","","16.4","","11.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","10","","37",""
