"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 00:00","2021","02","01","00:00","-1.6","","-5.8","","73","","0.0","","34","","17","","","","101.56","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 01:00","2021","02","01","01:00","-1.7","","-5.6","","75","","0.0","","34","","18","","","","101.58","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 02:00","2021","02","01","02:00","-2.0","","-5.2","","79","","0.0","","33","","16","","","","101.64","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 03:00","2021","02","01","03:00","-2.2","","-5.5","","78","","0.0","","33","","15","","","","101.69","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 04:00","2021","02","01","04:00","-2.5","","-5.6","","79","","0.0","","33","","16","","","","101.73","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 05:00","2021","02","01","05:00","-2.3","","-6.4","","74","","0.0","","35","","19","","","","101.73","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 06:00","2021","02","01","06:00","-2.8","","-7.1","","72","","0.0","","34","","20","","","","101.76","","","","-9","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 07:00","2021","02","01","07:00","-2.9","","-7.2","","72","","0.0","","34","","15","","","","101.84","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 08:00","2021","02","01","08:00","-2.8","","-7.6","","70","","0.0","","34","","17","","","","101.90","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 09:00","2021","02","01","09:00","-2.5","","-7.6","","68","","0.0","","35","","18","","","","101.91","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 10:00","2021","02","01","10:00","-2.3","","-7.9","","66","","0.0","","35","","16","","","","102.00","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 11:00","2021","02","01","11:00","-1.8","","-7.2","","67","","0.0","","35","","15","","","","102.02","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 12:00","2021","02","01","12:00","-1.6","","-6.6","","69","","0.0","","35","","17","","","","101.97","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 13:00","2021","02","01","13:00","-1.6","","-6.6","","69","","0.0","","34","","16","","","","101.94","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 14:00","2021","02","01","14:00","-1.9","","-7.1","","67","","0.0","","34","","14","","","","101.98","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 15:00","2021","02","01","15:00","-2.1","","-7.3","","67","","0.0","","34","","11","","","","102.06","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 16:00","2021","02","01","16:00","-2.3","","-7.4","","68","","0.0","","33","","11","","","","102.03","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 17:00","2021","02","01","17:00","-2.5","","-7.0","","71","","0.0","","1","","16","","","","102.02","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 18:00","2021","02","01","18:00","-2.9","","-7.2","","72","","0.0","","1","","12","","","","102.05","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 19:00","2021","02","01","19:00","-3.0","","-7.3","","72","","0.0","","3","","11","","","","102.08","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 20:00","2021","02","01","20:00","-3.0","","-7.2","","73","","0.0","","3","","9","","","","102.09","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 21:00","2021","02","01","21:00","-3.2","","-7.4","","73","","0.0","","6","","6","","","","102.12","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 22:00","2021","02","01","22:00","-3.7","","-7.5","","75","","0.0","","","","0","","","","102.11","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-01 23:00","2021","02","01","23:00","-4.0","","-7.3","","78","","0.0","","7","","5","","","","102.07","","","","-6","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 00:00","2021","02","02","00:00","-4.6","","-7.4","","81","","0.0","","7","","8","","","","101.98","","","","-8","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 01:00","2021","02","02","01:00","-5.2","","-7.6","","83","","0.0","","11","","3","","","","101.96","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 02:00","2021","02","02","02:00","-4.6","","-7.0","","83","","0.0","","11","","5","","","","101.88","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 03:00","2021","02","02","03:00","-3.3","","-6.0","","82","","0.0","","9","","10","","","","101.84","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 04:00","2021","02","02","04:00","-2.5","","-5.5","","80","","0.0","","9","","13","","","","101.78","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 05:00","2021","02","02","05:00","-2.2","","-5.0","","81","","0.0","","8","","16","","","","101.73","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 06:00","2021","02","02","06:00","-1.6","","-4.3","","82","","0.0","","9","","18","","","","101.74","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 07:00","2021","02","02","07:00","-1.3","","-4.0","","82","","0.0","","9","","23","","","","101.61","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 08:00","2021","02","02","08:00","-0.8","","-3.5","","82","","0.0","","10","","24","","","","101.61","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 09:00","2021","02","02","09:00","-0.9","","-2.6","","88","","0.0","","9","","24","","","","101.54","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 10:00","2021","02","02","10:00","-0.6","","-2.0","","90","","0.5","","8","","24","","","","101.34","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 11:00","2021","02","02","11:00","0.1","","-1.9","","86","","0.0","","9","","31","","","","101.25","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 12:00","2021","02","02","12:00","-0.2","","-1.0","","94","","0.6","","8","","32","","","","101.02","","","","-7","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 13:00","2021","02","02","13:00","0.1","","-0.6","","95","","1.0","","9","","34","","","","100.78","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 14:00","2021","02","02","14:00","0.4","","-0.3","","95","","1.5","","9","","36","","","","100.58","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 15:00","2021","02","02","15:00","0.6","","-0.1","","95","","1.5","","9","","38","","","","100.39","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 16:00","2021","02","02","16:00","0.7","","0.0","","95","","4.3","","9","","40","","","","100.20","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 17:00","2021","02","02","17:00","1.4","","0.8","","96","","2.8","","10","","44","","","","99.96","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 18:00","2021","02","02","18:00","1.6","","1.1","","96","","3.0","","10","","42","","","","99.84","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 19:00","2021","02","02","19:00","2.0","","1.6","","97","","3.9","","10","","37","","","","99.74","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 20:00","2021","02","02","20:00","2.9","","2.4","","97","","5.4","","10","","35","","","","99.58","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 21:00","2021","02","02","21:00","3.7","","3.3","","97","","8.7","","10","","33","","","","99.48","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 22:00","2021","02","02","22:00","4.4","","4.0","","97","","4.2","","10","","29","","","","99.34","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-02 23:00","2021","02","02","23:00","5.2","","4.8","","97","","4.8","","11","","24","","","","99.22","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-03 00:00","2021","02","03","00:00","6.3","","5.9","","97","","3.8","","11","","24","","","","99.04","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-03 01:00","2021","02","03","01:00","7.5","","7.1","","97","","4.2","","12","","20","","","","98.91","","","","","","NA"
"-61.68","45.61","TRACADIE","8205895","2021-02-03 02:00","2021","02","03","02:00","7.0","","6.6","","97","","3.0","","11","","19","","","","98.79","","","","","","NA"
