"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.43","50.18","ENCHANT AGDM","3032422","2020-01-01","2020","01","01","","3.0","","-1.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-112.43","50.18","ENCHANT AGDM","3032422","2020-01-02","2020","01","02","","3.6","","-10.2","","-3.3","","21.3","","0.0","","","","","","0.4","","","","34","","61",""
"-112.43","50.18","ENCHANT AGDM","3032422","2020-01-03","2020","01","03","","7.2","","-8.1","","-0.5","","18.5","","0.0","","","","","","0.0","","","","22","","55",""
"-112.43","50.18","ENCHANT AGDM","3032422","2020-01-04","2020","01","04","","8.7","","-7.3","","0.7","","17.3","","0.0","","","","","","1.1","","","","25","","87",""
"-112.43","50.18","ENCHANT AGDM","3032422","2020-01-05","2020","01","05","","3.3","","-4.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","","24","","54",""
"-112.43","50.18","ENCHANT AGDM","3032422","2020-01-06","2020","01","06","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","","","","0.4","","","","27","","43",""
"-112.43","50.18","ENCHANT AGDM","3032422","2020-01-07","2020","01","07","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","","","","1.8","","","","13","","45",""
"-112.43","50.18","ENCHANT AGDM","3032422","2020-01-08","2020","01","08","","3.7","","-12.0","","-4.2","","22.2","","0.0","","","","","","0.5","","","","35","","53",""
"-112.43","50.18","ENCHANT AGDM","3032422","2020-01-09","2020","01","09","","-11.3","","-21.3","","-16.3","","34.3","","0.0","","","","","","0.0","","","","34","","39",""
"-112.43","50.18","ENCHANT AGDM","3032422","2020-01-10","2020","01","10","","-2.1","","-23.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","22","","43",""
