"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 00:00","2020","08","01","00:00","19.9","","19.1","","96","","0.0","","7","","7","","","","100.78","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 01:00","2020","08","01","01:00","19.7","","19.1","","96","","0.0","","8","","6","","","","100.74","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 02:00","2020","08","01","02:00","19.7","","18.8","","95","","0.0","","6","","8","","","","100.72","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 03:00","2020","08","01","03:00","19.8","","18.9","","95","","0.0","","5","","12","","","","100.72","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 04:00","2020","08","01","04:00","19.5","","18.3","","93","","0.0","","4","","18","","","","100.74","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 05:00","2020","08","01","05:00","19.5","","17.8","","90","","0.0","","3","","17","","","","100.78","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 06:00","2020","08","01","06:00","19.6","","17.7","","89","","0.0","","4","","13","","","","100.80","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 07:00","2020","08","01","07:00","20.3","","17.7","","86","","0.0","","2","","6","","","","100.84","","26","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 08:00","2020","08","01","08:00","20.6","","17.6","","83","","0.0","","31","","6","","","","100.87","","26","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 09:00","2020","08","01","09:00","20.8","","17.7","","82","","0.0","","31","","11","","","","100.91","","27","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 10:00","2020","08","01","10:00","21.2","","18.3","","84","","0.0","","29","","11","","","","100.93","","27","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 11:00","2020","08","01","11:00","20.1","","17.7","","86","","0.0","","31","","28","","","","100.93","","26","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 12:00","2020","08","01","12:00","20.8","","18.5","","87","","0.7","","30","","14","","","","100.96","","27","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 13:00","2020","08","01","13:00","21.4","","18.3","","82","","0.0","","32","","26","","","","100.95","","28","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 14:00","2020","08","01","14:00","21.9","","18.8","","83","","0.0","","30","","30","","","","100.97","","29","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 15:00","2020","08","01","15:00","22.1","","17.9","","77","","0.0","","32","","28","","","","100.99","","28","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 16:00","2020","08","01","16:00","21.9","","17.2","","75","","0.0","","34","","23","","","","101.02","","27","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 17:00","2020","08","01","17:00","20.8","","17.3","","81","","0.0","","33","","26","","","","101.04","","26","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 18:00","2020","08","01","18:00","21.0","","16.4","","75","","0.0","","33","","20","","","","101.07","","26","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 19:00","2020","08","01","19:00","20.3","","16.2","","77","","0.0","","33","","23","","","","101.14","","25","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-08-01 20:00","2020","08","01","20:00","20.0","","16.2","","79","","0.0","","33","","17","","","","101.20","","25","","","","NA"
