"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 00:00","2020","04","01","00:00","-0.7","","-1.4","","95","","","M","3","","6","","","","101.24","","","","-3","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 01:00","2020","04","01","01:00","-0.7","","-1.5","","95","","","M","4","","6","","","","101.21","","","","-3","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 02:00","2020","04","01","02:00","-0.6","","-1.3","","95","","","M","3","","7","","","","101.21","","","","-3","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 03:00","2020","04","01","03:00","-0.4","","-1.2","","95","","","M","3","","8","","","","101.18","","","","-3","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 04:00","2020","04","01","04:00","-0.4","","-1.1","","95","","","M","2","","7","","","","101.16","","","","-3","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 05:00","2020","04","01","05:00","-0.3","","-1.0","","95","","","M","1","","8","","","","101.12","","","","-3","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 06:00","2020","04","01","06:00","-0.3","","-1.0","","95","","","M","1","","5","","","","101.09","","","","-2","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 07:00","2020","04","01","07:00","0.0","","-0.7","","95","","","M","3","","5","","","","101.10","","","","-2","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 08:00","2020","04","01","08:00","0.7","","-0.7","","91","","","M","5","","9","","","","101.06","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 09:00","2020","04","01","09:00","0.9","","-0.8","","88","","","M","4","","8","","","","101.06","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 10:00","2020","04","01","10:00","1.6","","-0.9","","84","","","M","4","","11","","","","100.98","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 11:00","2020","04","01","11:00","1.9","","-1.6","","77","","","M","1","","5","","","","100.92","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 12:00","2020","04","01","12:00","1.7","","-0.8","","84","","","M","26","","12","","","","100.95","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 13:00","2020","04","01","13:00","2.3","","-0.9","","79","","","M","27","","9","","","","100.88","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 14:00","2020","04","01","14:00","2.7","","-0.3","","80","","","M","36","","2","","","","100.86","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 15:00","2020","04","01","15:00","1.8","","-0.6","","84","","","M","32","","4","","","","100.85","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 16:00","2020","04","01","16:00","0.7","","-1.0","","88","","","M","29","","7","","","","100.80","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 17:00","2020","04","01","17:00","0.6","","-0.7","","91","","","M","28","","6","","","","100.78","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 18:00","2020","04","01","18:00","0.3","","-0.9","","92","","","M","28","","8","","","","100.75","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 19:00","2020","04","01","19:00","0.1","","-0.9","","93","","","M","28","","10","","","","100.74","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 20:00","2020","04","01","20:00","0.4","","-0.5","","94","","","M","30","","7","","","","100.73","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 21:00","2020","04","01","21:00","1.2","","0.3","","94","","","M","8","","5","","","","100.68","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 22:00","2020","04","01","22:00","2.0","","1.2","","94","","","M","6","","28","","","","100.60","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-01 23:00","2020","04","01","23:00","1.7","","0.9","","95","","","M","6","","29","","","","100.57","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 00:00","2020","04","02","00:00","1.7","","0.9","","94","","","M","7","","33","","","","100.49","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 01:00","2020","04","02","01:00","2.0","","1.0","","94","","","M","7","","36","","","","100.49","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 02:00","2020","04","02","02:00","1.8","","1.0","","94","","","M","5","","34","","","","100.47","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 03:00","2020","04","02","03:00","1.4","","0.5","","94","","","M","5","","30","","","","100.40","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 04:00","2020","04","02","04:00","2.1","","1.3","","95","","","M","4","","35","","","","100.35","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 05:00","2020","04","02","05:00","1.5","","0.7","","94","","","M","5","","32","","","","100.35","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 06:00","2020","04","02","06:00","1.4","","0.5","","94","","","M","5","","34","","","","100.37","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 07:00","2020","04","02","07:00","1.7","","0.9","","94","","","M","7","","33","","","","100.40","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 08:00","2020","04","02","08:00","2.0","","1.1","","94","","","M","8","","41","","","","100.44","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 09:00","2020","04","02","09:00","2.2","","1.2","","93","","","M","7","","40","","","","100.44","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 10:00","2020","04","02","10:00","2.1","","1.0","","92","","","M","6","","35","","","","100.43","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 11:00","2020","04","02","11:00","2.3","","1.1","","92","","","M","7","","38","","","","100.47","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 12:00","2020","04","02","12:00","2.5","","1.2","","92","","","M","6","","38","","","","100.40","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 13:00","2020","04","02","13:00","2.8","","0.9","","87","","","M","6","","35","","","","100.38","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 14:00","2020","04","02","14:00","3.3","","1.4","","87","","","M","6","","42","","","","100.33","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 15:00","2020","04","02","15:00","2.1","","0.6","","90","","","M","5","","29","","","","100.34","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 16:00","2020","04","02","16:00","3.0","","1.4","","90","","","M","6","","41","","","","100.29","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 17:00","2020","04","02","17:00","2.8","","1.3","","90","","","M","6","","41","","","","100.28","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 18:00","2020","04","02","18:00","2.8","","1.1","","89","","","M","6","","39","","","","100.31","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 19:00","2020","04","02","19:00","2.7","","0.9","","88","","","M","6","","42","","","","100.37","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 20:00","2020","04","02","20:00","2.7","","1.0","","89","","","M","6","","45","","","","100.41","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 21:00","2020","04","02","21:00","2.7","","1.1","","90","","","M","7","","43","","","","100.43","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 22:00","2020","04","02","22:00","2.9","","1.3","","89","","","M","7","","47","","","","100.47","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-02 23:00","2020","04","02","23:00","3.0","","1.4","","89","","","M","6","","47","","","","100.50","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-03 00:00","2020","04","03","00:00","2.7","","1.1","","89","","","M","6","","44","","","","100.53","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-03 01:00","2020","04","03","01:00","2.9","","1.4","","90","","","M","5","","39","","","","100.62","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-03 02:00","2020","04","03","02:00","2.4","","1.0","","90","","","M","7","","34","","","","100.71","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-03 03:00","2020","04","03","03:00","3.2","","1.8","","91","","","M","6","","37","","","","100.73","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-03 04:00","2020","04","03","04:00","1.7","","0.3","","90","","","M","5","","41","","","","100.75","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-03 05:00","2020","04","03","05:00","1.4","","-0.2","","89","","","M","5","","45","","","","100.79","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-03 06:00","2020","04","03","06:00","1.8","","0.4","","90","","","M","5","","45","","","","100.86","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-03 07:00","2020","04","03","07:00","2.9","","0.9","","87","","","M","5","","48","","","","100.92","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-03 08:00","2020","04","03","08:00","1.3","","-0.7","","87","","","M","4","","43","","","","101.01","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-03 09:00","2020","04","03","09:00","1.8","","-0.4","","85","","","M","4","","40","","","","101.13","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-03 10:00","2020","04","03","10:00","1.9","","-0.2","","86","","","M","4","","40","","","","101.23","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-03 11:00","2020","04","03","11:00","1.9","","0.0","","88","","","M","4","","35","","","","101.26","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-03 12:00","2020","04","03","12:00","1.6","","-0.4","","86","","","M","5","","38","","","","101.30","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-04-03 13:00","2020","04","03","13:00","2.3","","0.0","","85","","","M","4","","40","","","","101.35","","","","","","NA"
