"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-01 17:00","2020","01","01","17:00","2.0","","-1.8","","76","","","M","23","","15","","","","99.17","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-01 18:00","2020","01","01","18:00","1.3","","-2.5","","76","","","M","25","","18","","","","99.18","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-01 19:00","2020","01","01","19:00","1.1","","-2.9","","75","","","M","25","","14","","","","99.23","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-01 20:00","2020","01","01","20:00","0.8","","-3.4","","74","","","M","26","","16","","","","99.30","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-01 21:00","2020","01","01","21:00","0.5","","-4.4","","69","","","M","27","","29","","","","99.35","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-01 22:00","2020","01","01","22:00","0.4","","-4.6","","69","","","M","25","","18","","","","99.37","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-01 23:00","2020","01","01","23:00","-0.1","","-4.8","","70","","","M","25","","17","","","","99.37","","","","-5","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 00:00","2020","01","02","00:00","-0.2","","-4.9","","71","","","M","25","","14","","","","99.37","","","","-4","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 01:00","2020","01","02","01:00","0.0","","-4.7","","70","","","M","27","","29","","","","99.44","","","","-6","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 02:00","2020","01","02","02:00","-0.1","","-5.0","","70","","","M","26","","33","","","","99.51","","","","-7","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 03:00","2020","01","02","03:00","-0.2","","-5.5","","67","","","M","25","","18","","","","99.59","","","","-5","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 04:00","2020","01","02","04:00","0.1","","-5.3","","67","","","M","26","","27","","","","99.62","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 05:00","2020","01","02","05:00","0.2","","-5.2","","67","","","M","26","","22","","","","99.68","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 06:00","2020","01","02","06:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 07:00","2020","01","02","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 08:00","2020","01","02","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 09:00","2020","01","02","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 10:00","2020","01","02","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 11:00","2020","01","02","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 12:00","2020","01","02","12:00","1.8","","-4.4","","64","","","M","26","","48","","","","100.02","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 13:00","2020","01","02","13:00","1.8","","-4.3","","64","","","M","26","","47","","","","99.95","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 14:00","2020","01","02","14:00","1.6","","-3.5","","69","","","M","26","","40","","","","100.02","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 15:00","2020","01","02","15:00","1.4","","-3.4","","70","","","M","26","","34","","","","100.13","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 16:00","2020","01","02","16:00","1.2","","-3.5","","71","","","M","26","","38","","","","100.24","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 17:00","2020","01","02","17:00","1.7","","-4.5","","64","","","M","24","","33","","","","100.30","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 18:00","2020","01","02","18:00","1.3","","-5.0","","63","","","M","23","","28","","","","100.39","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 19:00","2020","01","02","19:00","1.1","","-5.0","","64","","","M","24","","27","","","","100.45","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 20:00","2020","01","02","20:00","0.6","","-4.8","","67","","","M","24","","26","","","","100.50","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 21:00","2020","01","02","21:00","0.1","","-5.3","","67","","","M","23","","18","","","","100.60","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 22:00","2020","01","02","22:00","0.1","","-5.2","","67","","","M","24","","24","","","","100.61","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-02 23:00","2020","01","02","23:00","-0.3","","-5.6","","67","","","M","23","","14","","","","100.61","","","","-5","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 00:00","2020","01","03","00:00","-1.0","","-5.8","","70","","","M","24","","14","","","","100.61","","","","-5","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 01:00","2020","01","03","01:00","-1.2","","-5.8","","71","","","M","23","","11","","","","100.61","","","","-5","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 02:00","2020","01","03","02:00","-1.1","","-5.5","","72","","","M","22","","6","","","","100.58","","","","-3","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 03:00","2020","01","03","03:00","-1.2","","-5.5","","72","","","M","23","","6","","","","100.53","","","","-3","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 04:00","2020","01","03","04:00","-1.3","","-5.4","","74","","","M","21","","7","","","","100.57","","","","-4","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 05:00","2020","01","03","05:00","-1.0","","-4.9","","75","","","M","21","","8","","","","100.59","","","","-4","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 06:00","2020","01","03","06:00","-0.8","","-4.5","","76","","","M","20","","6","","","","100.57","","","","-3","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 07:00","2020","01","03","07:00","-1.0","","-3.8","","81","","","M","21","","11","","","","100.64","","","","-5","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 08:00","2020","01","03","08:00","-0.9","","-3.3","","83","","","M","20","","7","","","","100.56","","","","-3","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 09:00","2020","01","03","09:00","-0.4","","-2.9","","83","","","M","21","","10","","","","100.59","","","","-4","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 10:00","2020","01","03","10:00","0.3","","-2.4","","82","","","M","20","","8","","","","100.57","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 11:00","2020","01","03","11:00","2.3","","-1.1","","78","","","M","18","","12","","","","100.46","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 12:00","2020","01","03","12:00","4.5","","-1.2","","66","","","M","21","","8","","","","100.39","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 13:00","2020","01","03","13:00","3.0","","-1.8","","71","","","M","17","","6","","","","100.35","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 14:00","2020","01","03","14:00","3.7","","-1.0","","71","","","M","19","","6","","","","100.35","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 15:00","2020","01","03","15:00","3.6","","-1.0","","72","","","M","20","","7","","","","100.38","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 16:00","2020","01","03","16:00","3.2","","-0.8","","75","","","M","21","","5","","","","100.37","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 17:00","2020","01","03","17:00","3.3","","-0.6","","75","","","M","24","","5","","","","100.38","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 18:00","2020","01","03","18:00","3.1","","-0.4","","78","","","M","22","","8","","","","100.40","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 19:00","2020","01","03","19:00","3.6","","-0.3","","76","","","M","23","","6","","","","100.39","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 20:00","2020","01","03","20:00","3.9","","0.0","","75","","","M","25","","7","","","","100.44","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 21:00","2020","01","03","21:00","1.3","","-1.7","","80","","","M","29","","8","","","","100.47","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 22:00","2020","01","03","22:00","0.7","","-1.6","","84","","","M","25","","7","","","","100.44","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-03 23:00","2020","01","03","23:00","0.6","","-1.5","","85","","","M","20","","6","","","","100.49","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 00:00","2020","01","04","00:00","1.6","","-0.5","","86","","","M","20","","8","","","","100.42","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 01:00","2020","01","04","01:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 02:00","2020","01","04","02:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 03:00","2020","01","04","03:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 04:00","2020","01","04","04:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 05:00","2020","01","04","05:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 06:00","2020","01","04","06:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 07:00","2020","01","04","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 08:00","2020","01","04","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 09:00","2020","01","04","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 10:00","2020","01","04","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 11:00","2020","01","04","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 12:00","2020","01","04","12:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 13:00","2020","01","04","13:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 14:00","2020","01","04","14:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 15:00","2020","01","04","15:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 16:00","2020","01","04","16:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 17:00","2020","01","04","17:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 18:00","2020","01","04","18:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 19:00","2020","01","04","19:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 20:00","2020","01","04","20:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 21:00","2020","01","04","21:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 22:00","2020","01","04","22:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-04 23:00","2020","01","04","23:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 00:00","2020","01","05","00:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 01:00","2020","01","05","01:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 02:00","2020","01","05","02:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 03:00","2020","01","05","03:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 04:00","2020","01","05","04:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 05:00","2020","01","05","05:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 06:00","2020","01","05","06:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 07:00","2020","01","05","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 08:00","2020","01","05","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 09:00","2020","01","05","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 10:00","2020","01","05","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 11:00","2020","01","05","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 12:00","2020","01","05","12:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 13:00","2020","01","05","13:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 14:00","2020","01","05","14:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 15:00","2020","01","05","15:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 16:00","2020","01","05","16:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 17:00","2020","01","05","17:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 18:00","2020","01","05","18:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 19:00","2020","01","05","19:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 20:00","2020","01","05","20:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 21:00","2020","01","05","21:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 22:00","2020","01","05","22:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-05 23:00","2020","01","05","23:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 00:00","2020","01","06","00:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 01:00","2020","01","06","01:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 02:00","2020","01","06","02:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 03:00","2020","01","06","03:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 04:00","2020","01","06","04:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 05:00","2020","01","06","05:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 06:00","2020","01","06","06:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 07:00","2020","01","06","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 08:00","2020","01","06","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 09:00","2020","01","06","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 10:00","2020","01","06","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 11:00","2020","01","06","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 12:00","2020","01","06","12:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 13:00","2020","01","06","13:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 14:00","2020","01","06","14:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 15:00","2020","01","06","15:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 16:00","2020","01","06","16:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 17:00","2020","01","06","17:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 18:00","2020","01","06","18:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 19:00","2020","01","06","19:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 20:00","2020","01","06","20:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 21:00","2020","01","06","21:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 22:00","2020","01","06","22:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-06 23:00","2020","01","06","23:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 00:00","2020","01","07","00:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 01:00","2020","01","07","01:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 02:00","2020","01","07","02:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 03:00","2020","01","07","03:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 04:00","2020","01","07","04:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 05:00","2020","01","07","05:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 06:00","2020","01","07","06:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 07:00","2020","01","07","07:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 08:00","2020","01","07","08:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 09:00","2020","01","07","09:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 10:00","2020","01","07","10:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 11:00","2020","01","07","11:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 12:00","2020","01","07","12:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 13:00","2020","01","07","13:00","-0.5","","-3.7","","79","","","M","23","","7","","","","101.09","","","","-3","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 14:00","2020","01","07","14:00","0.9","","-4.1","","69","","","M","28","","6","","","","101.11","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 15:00","2020","01","07","15:00","-0.9","","-4.5","","77","","","M","31","","8","","","","101.20","","","","-4","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 16:00","2020","01","07","16:00","-1.8","","-4.5","","82","","","M","31","","7","","","","101.33","","","","-4","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 17:00","2020","01","07","17:00","-1.8","","-4.0","","85","","","M","30","","14","","","","101.44","","","","-6","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 18:00","2020","01","07","18:00","-3.0","","-5.0","","86","","","M","25","","5","","","","101.54","","","","-5","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 19:00","2020","01","07","19:00","-1.9","","-3.7","","87","","","M","30","","11","","","","101.62","","","","-6","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 20:00","2020","01","07","20:00","-3.0","","-4.9","","87","","","M","24","","5","","","","101.65","","","","-5","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 21:00","2020","01","07","21:00","-3.7","","-5.4","","88","","","M","22","","5","","","","101.68","","","","-6","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 22:00","2020","01","07","22:00","-4.0","","-5.6","","89","","","M","19","","5","","","","101.69","","","","-6","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-07 23:00","2020","01","07","23:00","-4.6","","-6.1","","89","","","M","22","","4","","","","101.74","","","","-6","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 00:00","2020","01","08","00:00","-4.6","","-6.0","","90","","","M","15","","3","","","","101.63","","","","-6","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 01:00","2020","01","08","01:00","-2.4","","-3.6","","91","","","M","11","","13","","","","101.48","","","","-7","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 02:00","2020","01","08","02:00","-2.1","","-3.3","","91","","","M","10","","14","","","","101.44","","","","-7","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 03:00","2020","01","08","03:00","-4.2","","-5.5","","91","","","M","17","","12","","","","101.49","","","","-9","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 04:00","2020","01","08","04:00","-3.0","","-4.4","","90","","","M","13","","12","","","","101.32","","","","-7","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 05:00","2020","01","08","05:00","-2.1","","-4.3","","85","","","M","11","","20","","","","101.17","","","","-8","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 06:00","2020","01","08","06:00","-2.2","","-5.0","","81","","","M","11","","27","","","","101.07","","","","-9","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 07:00","2020","01","08","07:00","-1.8","","-4.8","","80","","","M","10","","25","","","","100.90","","","","-8","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 08:00","2020","01","08","08:00","-2.6","","-4.2","","88","","","M","8","","37","","","","100.70","","","","-11","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 09:00","2020","01","08","09:00","-2.4","","-3.3","","93","","","M","7","","38","","","","100.47","","","","-10","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 10:00","2020","01","08","10:00","-1.6","","-2.3","","95","","","M","7","","32","","","","100.35","","","","-9","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 11:00","2020","01","08","11:00","-1.7","","-2.4","","95","","","M","6","","28","","","","100.16","","","","-8","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 12:00","2020","01","08","12:00","-1.5","","-2.2","","95","","","M","5","","34","","","","99.96","","","","-9","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 13:00","2020","01","08","13:00","-1.4","","-2.1","","95","","","M","3","","38","","","","99.67","","","","-9","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 14:00","2020","01","08","14:00","-2.1","","-2.8","","95","","","M","2","","43","","","","99.46","","","","-10","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 15:00","2020","01","08","15:00","-1.9","","-2.6","","95","","","M","36","","43","","","","99.35","","","","-10","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 16:00","2020","01","08","16:00","-1.7","","-2.4","","95","","","M","35","","34","","","","99.43","","","","-9","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 17:00","2020","01","08","17:00","-1.6","","-2.2","","95","","","M","32","","36","","","","99.50","","","","-9","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 18:00","2020","01","08","18:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 19:00","2020","01","08","19:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 20:00","2020","01","08","20:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 21:00","2020","01","08","21:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 22:00","2020","01","08","22:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-08 23:00","2020","01","08","23:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-09 00:00","2020","01","09","00:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-09 01:00","2020","01","09","01:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-09 02:00","2020","01","09","02:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-09 03:00","2020","01","09","03:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-09 04:00","2020","01","09","04:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-09 05:00","2020","01","09","05:00"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-01-09 06:00","2020","01","09","06:00"
