"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-12-01 00:00","2020","12","01","00:00","8.4","","5.9","","84","","0.0","","15","","49","","","","102.50","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-12-01 01:00","2020","12","01","01:00","9.0","","6.0","","82","","0.0","","15","","36","","","","102.45","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-12-01 02:00","2020","12","01","02:00","8.7","","6.5","","86","","0.0","","15","","38","","","","102.39","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-12-01 03:00","2020","12","01","03:00","9.4","","6.7","","84","","0.0","","15","","43","","","","102.30","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-12-01 04:00","2020","12","01","04:00","9.9","","7.2","","83","","0.0","","15","","43","","","","102.21","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-12-01 05:00","2020","12","01","05:00","10.9","","8.1","","83","","0.0","","16","","42","","","","102.14","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-12-01 06:00","2020","12","01","06:00","11.4","","8.5","","83","","0.0","","16","","47","","","","102.01","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-12-01 07:00","2020","12","01","07:00","12.3","","9.0","","81","","0.0","","17","","51","","","","102.05","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-12-01 08:00","2020","12","01","08:00","12.9","","9.4","","79","","0.0","","17","","45","","","","102.05","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-12-01 09:00","2020","12","01","09:00","12.9","","9.3","","79","","0.0","","16","","47","","","","102.01","","","","","","NA"
"-62.68","45.77","CARIBOU POINT (AUT)","8200774","2020-12-01 10:00","2020","12","01","10:00","13.5","","9.6","","77","","0.0","","17","","63","","","","101.91","","","","","","NA"
