"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 00:00","2018","02","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 01:00","2018","02","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 02:00","2018","02","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 03:00","2018","02","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 04:00","2018","02","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 05:00","2018","02","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 06:00","2018","02","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 07:00","2018","02","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 08:00","2018","02","01","08:00","-34.8","","-38.8","","68","","","","33","","26","","12.9","","101.89","","","","-51","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 09:00","2018","02","01","09:00","-34.2","","-38.2","","68","","","","32","","29","","8.1","","101.86","","","","-51","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 10:00","2018","02","01","10:00","-33.6","","-37.8","","67","","","","32","","30","","2.4","","101.85","","","","-50","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 11:00","2018","02","01","11:00","-34.0","","-38.2","","67","","","","32","","30","","2.4","","101.82","","","","-51","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 12:00","2018","02","01","12:00","-34.6","","-38.9","","66","","","","32","","26","","6.4","","101.81","","","","-51","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 13:00","2018","02","01","13:00","-33.5","","-37.8","","66","","","","32","","29","","4.8","","101.78","","","","-50","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 14:00","2018","02","01","14:00","-32.8","","-37.1","","66","","","","32","","29","","4.0","","101.77","","","","-49","","Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 15:00","2018","02","01","15:00","-33.3","","-37.6","","66","","","","32","","23","","16.1","","101.77","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 16:00","2018","02","01","16:00","-32.1","","-36.3","","67","","","","32","","23","","16.1","","101.76","","","","-47","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 17:00","2018","02","01","17:00","-31.2","","-35.3","","68","","","","31","","33","","16.1","","101.73","","","","-48","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 18:00","2018","02","01","18:00","-32.4","","-36.3","","69","","","","30","","15","","19.3","","101.77","","","","-44","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 19:00","2018","02","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 20:00","2018","02","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 21:00","2018","02","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 22:00","2018","02","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-01 23:00","2018","02","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 00:00","2018","02","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 01:00","2018","02","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 02:00","2018","02","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 03:00","2018","02","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 04:00","2018","02","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 05:00","2018","02","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 06:00","2018","02","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 07:00","2018","02","02","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 08:00","2018","02","02","08:00","-34.2","","-38.5","","66","","","","32","","18","","24.1","","101.67","","","","-48","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 09:00","2018","02","02","09:00","-35.0","","-39.3","","66","","","","30","","18","","24.1","","101.65","","","","-49","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 10:00","2018","02","02","10:00","-34.0","","-38.3","","66","","","","31","","21","","24.1","","101.61","","","","-48","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 11:00","2018","02","02","11:00","-33.9","","-38.2","","66","","","","30","","17","","24.1","","101.64","","","","-47","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 12:00","2018","02","02","12:00","-33.9","","-38.2","","66","","","","31","","19","","24.1","","101.61","","","","-48","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 13:00","2018","02","02","13:00","-31.9","","-36.5","","65","","","","29","","21","","24.1","","101.58","","","","-46","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 14:00","2018","02","02","14:00","-32.0","","-36.4","","66","","","","30","","29","","24.1","","101.57","","","","-48","","Ice Crystals"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 15:00","2018","02","02","15:00","-31.3","","-35.5","","67","","","","30","","25","","24.1","","101.56","","","","-46","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 16:00","2018","02","02","16:00","-31.2","","-35.5","","67","","","","30","","22","","24.1","","101.55","","","","-45","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 17:00","2018","02","02","17:00","-32.2","","-36.3","","68","","","","30","","18","","24.1","","101.51","","","","-45","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 18:00","2018","02","02","18:00","-32.2","","-35.9","","70","","","","27","","12","","24.1","","101.52","","","","-43","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 19:00","2018","02","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 20:00","2018","02","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 21:00","2018","02","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 22:00","2018","02","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-02 23:00","2018","02","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 00:00","2018","02","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 01:00","2018","02","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 02:00","2018","02","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 03:00","2018","02","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 04:00","2018","02","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 05:00","2018","02","03","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 06:00","2018","02","03","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 07:00","2018","02","03","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 08:00","2018","02","03","08:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 09:00","2018","02","03","09:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 10:00","2018","02","03","10:00","-29.4","","-33.0","","72","","","","28","","21","","6.4","","100.56","","","","-43","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 11:00","2018","02","03","11:00","-29.4","","-33.1","","71","","","","29","","25","","6.4","","100.44","","","","-44","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 12:00","2018","02","03","12:00","-28.0","","-31.8","","71","","","","29","","32","","3.2","","100.35","","","","-43","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 13:00","2018","02","03","13:00","-27.2","","-30.8","","72","","","","29","","28","","4.8","","100.26","","","","-42","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 14:00","2018","02","03","14:00","-26.8","","-30.3","","73","","","","30","","39","","1.2","","100.16","","","","-43","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 15:00","2018","02","03","15:00","-26.3","","-29.8","","73","","","","30","","40","","1.2","","100.08","","","","-43","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 16:00","2018","02","03","16:00","-26.2","","-29.6","","74","","","","29","","32","","2.4","","100.01","","","","-41","","Ice Crystals,Blowing Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 17:00","2018","02","03","17:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 18:00","2018","02","03","18:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 19:00","2018","02","03","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 20:00","2018","02","03","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 21:00","2018","02","03","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 22:00","2018","02","03","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-03 23:00","2018","02","03","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-04 00:00","2018","02","04","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-04 01:00","2018","02","04","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-04 02:00","2018","02","04","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-04 03:00","2018","02","04","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-02-04 04:00","2018","02","04","04:00"
