"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 00:00","2018","05","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 01:00","2018","05","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 02:00","2018","05","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 03:00","2018","05","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 04:00","2018","05","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 05:00","2018","05","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 06:00","2018","05","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 07:00","2018","05","01","07:00","-18.9","","-21.0","","84","","","","34","","10","","24.1","","101.79","","","","-26","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 08:00","2018","05","01","08:00","-17.0","","-19.4","","82","","","","2","","12","","19.3","","101.80","","","","-24","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 09:00","2018","05","01","09:00","-16.1","","-18.8","","80","","","","3","","13","","24.1","","101.80","","","","-24","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 10:00","2018","05","01","10:00","-15.0","","-17.7","","80","","","","3","","10","","24.1","","101.79","","","","-21","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 11:00","2018","05","01","11:00","-13.4","","-16.6","","77","","","","3","","12","","24.1","","101.77","","","","-20","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 12:00","2018","05","01","12:00","-12.3","","-15.5","","77","","","","2","","10","","24.1","","101.78","","","","-18","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 13:00","2018","05","01","13:00","-11.3","","-14.6","","77","","","","3","","17","","24.1","","101.76","","","","-19","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 14:00","2018","05","01","14:00","-10.7","","-13.6","","79","","","","3","","17","","24.1","","101.76","","","","-18","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 15:00","2018","05","01","15:00","-9.9","","-12.7","","80","","","","3","","18","","24.1","","101.75","","","","-17","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 16:00","2018","05","01","16:00","-9.4","","-12.1","","81","","","","4","","17","","24.1","","101.74","","","","-16","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 17:00","2018","05","01","17:00","-9.2","","-11.9","","81","","","","4","","15","","24.1","","101.75","","","","-16","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 18:00","2018","05","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 19:00","2018","05","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 20:00","2018","05","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 21:00","2018","05","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 22:00","2018","05","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-01 23:00","2018","05","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 00:00","2018","05","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 01:00","2018","05","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 02:00","2018","05","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 03:00","2018","05","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 04:00","2018","05","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 05:00","2018","05","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 06:00","2018","05","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 07:00","2018","05","02","07:00","-9.5","","-11.5","","86","","","","9","","21","","24.1","","101.26","","","","-17","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 08:00","2018","05","02","08:00","-9.5","","-11.6","","85","","","","9","","24","","24.1","","101.22","","","","-18","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 09:00","2018","05","02","09:00","-9.2","","-11.8","","81","","","","8","","20","","24.1","","101.16","","","","-17","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 10:00","2018","05","02","10:00","-8.8","","-11.5","","81","","","","8","","22","","24.1","","101.09","","","","-17","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 11:00","2018","05","02","11:00","-8.3","","-11.2","","80","","","","8","","25","","24.1","","101.02","","","","-17","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 12:00","2018","05","02","12:00","-7.7","","-10.0","","84","","","","7","","23","","24.1","","100.97","","","","-15","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 13:00","2018","05","02","13:00","-7.0","","-9.2","","84","","","","7","","19","","16.1","","100.90","","","","-14","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 14:00","2018","05","02","14:00","-6.7","","-8.4","","88","","","","6","","22","","16.1","","100.86","","","","-14","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 15:00","2018","05","02","15:00","-6.6","","-8.3","","88","","","","6","","20","","8.1","","100.81","","","","-14","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 16:00","2018","05","02","16:00","-6.2","","-7.9","","88","","","","6","","22","","19.3","","100.76","","","","-13","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 17:00","2018","05","02","17:00","-6.2","","-7.9","","88","","","","7","","20","","16.1","","100.71","","","","-13","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 18:00","2018","05","02","18:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 19:00","2018","05","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 20:00","2018","05","02","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 21:00","2018","05","02","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 22:00","2018","05","02","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-02 23:00","2018","05","02","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-03 00:00","2018","05","03","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-03 01:00","2018","05","03","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-03 02:00","2018","05","03","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-03 03:00","2018","05","03","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-03 04:00","2018","05","03","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-05-03 05:00","2018","05","03","05:00"
