"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 00:00","2018","12","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 01:00","2018","12","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 02:00","2018","12","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 03:00","2018","12","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 04:00","2018","12","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 05:00","2018","12","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 06:00","2018","12","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 07:00","2018","12","01","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 08:00","2018","12","01","08:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 09:00","2018","12","01","09:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 10:00","2018","12","01","10:00","-8.0","","-8.5","","96","","","","28","","11","","24.1","","101.73","","","","-13","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 11:00","2018","12","01","11:00","-8.0","","-8.5","","96","","","","32","","16","","24.1","","101.78","","","","-15","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 12:00","2018","12","01","12:00","-8.3","","-8.8","","96","","","","32","","19","","24.1","","101.84","","","","-16","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 13:00","2018","12","01","13:00","-8.4","","-8.9","","96","","","","32","","17","","24.1","","101.88","","","","-15","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 14:00","2018","12","01","14:00","-9.3","","-10.0","","95","","","","33","","27","","24.1","","101.93","","","","-18","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 15:00","2018","12","01","15:00","-11.1","","-11.9","","94","","","","35","","16","","24.1","","102.01","","","","-18","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 16:00","2018","12","01","16:00","-12.2","","-13.2","","92","","","","35","","13","","24.1","","102.08","","","","-19","","Snow"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 17:00","2018","12","01","17:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 18:00","2018","12","01","18:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 19:00","2018","12","01","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 20:00","2018","12","01","20:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 21:00","2018","12","01","21:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 22:00","2018","12","01","22:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-01 23:00","2018","12","01","23:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 00:00","2018","12","02","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 01:00","2018","12","02","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 02:00","2018","12","02","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 03:00","2018","12","02","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 04:00","2018","12","02","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 05:00","2018","12","02","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 06:00","2018","12","02","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 07:00","2018","12","02","07:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 08:00","2018","12","02","08:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 09:00","2018","12","02","09:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 10:00","2018","12","02","10:00","-23.9","","-26.3","","81","","","","32","","17","","24.1","","102.48","","","","-35","","Mainly Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 11:00","2018","12","02","11:00","-24.5","","-26.8","","82","","","","29","","19","","24.1","","102.45","","","","-36","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 12:00","2018","12","02","12:00","-23.2","","-25.5","","82","","","","30","","18","","22.5","","102.45","","","","-34","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 13:00","2018","12","02","13:00","-21.1","","-23.3","","83","","","","33","","17","","24.1","","102.39","","","","-31","","Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 14:00","2018","12","02","14:00","-19.9","","-22.1","","83","","","","30","","11","","24.1","","102.40","","","","-28","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 15:00","2018","12","02","15:00","-18.9","","-21.1","","83","","","","30","","9","","24.1","","102.38","","","","-25","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 16:00","2018","12","02","16:00","-19.4","","-21.5","","84","","","","26","","9","","24.1","","102.33","","","","-26","","Mostly Cloudy"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 17:00","2018","12","02","17:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 18:00","2018","12","02","18:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 19:00","2018","12","02","19:00"
"-94.07","61.09","ARVIAT A","2300428","2018-12-02 20:00","2018","12","02","20:00"
