"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 00:00","2018","06","01","00:00"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 01:00","2018","06","01","01:00"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 02:00","2018","06","01","02:00"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 03:00","2018","06","01","03:00"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 04:00","2018","06","01","04:00"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 05:00","2018","06","01","05:00"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 06:00","2018","06","01","06:00"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 07:00","2018","06","01","07:00","-1.2","","-3.9","","82","","","","24","","19","","24.1","","102.60","","","","-7","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 08:00","2018","06","01","08:00","0.2","","-3.8","","75","","","","24","","25","","24.1","","102.59","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 09:00","2018","06","01","09:00","1.5","","-3.4","","70","","","","26","","23","","24.1","","102.55","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 10:00","2018","06","01","10:00","2.7","","-2.3","","70","","","","24","","18","","24.1","","102.51","","","","","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 11:00","2018","06","01","11:00","3.9","","-2.2","","65","","","","23","","17","","24.1","","102.49","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 12:00","2018","06","01","12:00","3.7","","0.4","","79","","","","18","","22","","24.1","","102.48","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 13:00","2018","06","01","13:00","3.3","","0.3","","81","","","","19","","26","","24.1","","102.45","","","","","","Clear"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 14:00","2018","06","01","14:00","3.7","","0.6","","80","","","","19","","29","","24.1","","102.46","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 15:00","2018","06","01","15:00","3.6","","0.5","","80","","","","20","","34","","24.1","","102.47","","","","","","NA"
"-94.07","61.09","ARVIAT A","2300428","2018-06-01 16:00","2018","06","01","16:00","3.4","","0.2","","80","","","","20","","30","","24.1","","102.46","","","","","","Clear"
