"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-10 21:00","2018","10","10","21:00","-1.1","","-5.7","","71","","","M","34","","18","","","","98.96","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-10 22:00","2018","10","10","22:00","-1.0","","-5.9","","70","","","M","34","","17","","","","98.91","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-10 23:00","2018","10","10","23:00","-1.0","","-5.7","","70","","","M","33","","18","","","","98.84","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 00:00","2018","10","11","00:00","-1.0","","-6.1","","68","","","M","34","","18","","","","98.82","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 01:00","2018","10","11","01:00","-1.2","","-5.9","","70","","","M","34","","14","","","","98.80","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 02:00","2018","10","11","02:00","-1.2","","-6.0","","70","","","M","34","","15","","","","98.78","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 03:00","2018","10","11","03:00","-1.3","","-6.3","","69","","","M","35","","19","","","","98.76","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 04:00","2018","10","11","04:00","-1.4","","-5.9","","71","","","M","33","","16","","","","98.76","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 05:00","2018","10","11","05:00","-1.5","","-6.3","","70","","","M","33","","16","","","","98.76","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 06:00","2018","10","11","06:00","-1.6","","-5.5","","74","","","M","32","","17","","","","98.76","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 07:00","2018","10","11","07:00","-1.7","","-6.0","","73","","","M","32","","19","","","","98.76","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 08:00","2018","10","11","08:00","-1.7","","-6.0","","72","","","M","33","","17","","","","98.76","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 09:00","2018","10","11","09:00","-1.3","","-6.1","","70","","","M","33","","20","","","","98.77","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 10:00","2018","10","11","10:00","-0.8","","-6.2","","67","","","M","32","","23","","","","98.77","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 11:00","2018","10","11","11:00","-0.3","","-5.6","","68","","","M","32","","19","","","","98.75","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 12:00","2018","10","11","12:00","-0.3","","-5.8","","66","","","M","32","","22","","","","98.74","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 13:00","2018","10","11","13:00","-0.7","","-4.2","","77","","","M","30","","28","","","","98.72","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 14:00","2018","10","11","14:00","-0.7","","-4.6","","75","","","M","30","","31","","","","98.68","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 15:00","2018","10","11","15:00","-0.5","","-4.7","","74","","","M","30","","30","","","","98.69","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 16:00","2018","10","11","16:00","-0.7","","-5.9","","68","","","M","31","","19","","","","98.69","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 17:00","2018","10","11","17:00","-0.5","","-7.3","","60","","","M","32","","17","","","","98.69","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 18:00","2018","10","11","18:00","-0.9","","-7.5","","61","","","M","33","","11","","","","98.69","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 19:00","2018","10","11","19:00","-1.0","","-6.9","","64","","","M","34","","8","","","","98.69","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 20:00","2018","10","11","20:00","-1.0","","-6.5","","67","","","M","33","","7","","","","98.67","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 21:00","2018","10","11","21:00","-1.1","","-6.7","","66","","","M","34","","7","","","","98.66","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 22:00","2018","10","11","22:00","-1.7","","-6.8","","68","","","M","34","","5","","","","98.64","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-11 23:00","2018","10","11","23:00","-0.5","","-6.0","","66","","","M","27","","10","","","","98.63","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 00:00","2018","10","12","00:00","-0.5","","-5.8","","67","","","M","23","","12","","","","98.59","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 01:00","2018","10","12","01:00","-0.5","","-5.1","","71","","","M","22","","16","","","","98.56","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 02:00","2018","10","12","02:00","-0.6","","-4.5","","75","","","M","21","","20","","","","98.51","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 03:00","2018","10","12","03:00","-0.5","","-5.0","","72","","","M","21","","23","","","","98.46","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 04:00","2018","10","12","04:00","-0.8","","-4.9","","74","","","M","20","","25","","","","98.42","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 05:00","2018","10","12","05:00","-1.1","","-4.9","","75","","","M","18","","18","","","","98.36","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 06:00","2018","10","12","06:00","-1.4","","-4.6","","79","","","M","18","","17","","","","98.32","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 07:00","2018","10","12","07:00","-1.2","","-3.5","","84","","","M","17","","18","","","","98.25","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 08:00","2018","10","12","08:00","-0.9","","-3.7","","81","","","M","17","","17","","","","98.21","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 09:00","2018","10","12","09:00","-0.2","","-3.4","","79","","","M","18","","17","","","","98.16","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 10:00","2018","10","12","10:00","0.2","","-3.7","","75","","","M","17","","17","","","","98.10","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 11:00","2018","10","12","11:00","1.2","","-3.1","","73","","","M","17","","17","","","","98.01","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 12:00","2018","10","12","12:00","3.0","","-1.6","","72","","","M","17","","14","","","","97.90","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 13:00","2018","10","12","13:00","4.4","","-0.9","","68","","","M","16","","13","","","","97.78","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 14:00","2018","10","12","14:00","4.6","","-1.2","","66","","","M","15","","11","","","","97.69","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 15:00","2018","10","12","15:00","5.0","","-2.4","","59","","","M","14","","11","","","","97.57","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 16:00","2018","10","12","16:00","5.4","","-2.7","","56","","","M","14","","13","","","","97.45","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 17:00","2018","10","12","17:00","5.0","","0.3","","71","","","M","14","","13","","","","97.38","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 18:00","2018","10","12","18:00","4.5","","0.7","","76","","","M","17","","16","","","","97.32","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 19:00","2018","10","12","19:00","4.1","","-1.4","","67","","","M","12","","16","","","","97.26","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 20:00","2018","10","12","20:00","3.1","","-1.1","","74","","","M","12","","20","","","","97.17","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 21:00","2018","10","12","21:00","3.2","","-0.2","","78","","","M","14","","25","","","","97.12","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 22:00","2018","10","12","22:00","3.6","","0.5","","81","","","M","14","","24","","","","97.09","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-12 23:00","2018","10","12","23:00","3.5","","0.5","","81","","","M","12","","13","","","","97.03","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 00:00","2018","10","13","00:00","3.1","","1.4","","89","","","M","11","","10","","","","96.98","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 01:00","2018","10","13","01:00","3.3","","1.8","","90","","","M","12","","14","","","","96.92","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 02:00","2018","10","13","02:00","3.2","","2.0","","92","","","M","13","","18","","","","96.88","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 03:00","2018","10","13","03:00","3.0","","2.0","","93","","","M","14","","17","","","","96.87","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 04:00","2018","10","13","04:00","2.9","","2.0","","94","","","M","15","","15","","","","96.86","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 05:00","2018","10","13","05:00","3.5","","2.7","","95","","","M","25","","15","","","","96.88","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 06:00","2018","10","13","06:00","1.9","","0.6","","91","","","M","32","","30","","","","96.98","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 07:00","2018","10","13","07:00","0.7","","-0.6","","91","","","M","32","","35","","","","97.10","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 08:00","2018","10","13","08:00","-0.4","","-2.2","","87","","","M","32","","45","","","","97.24","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 09:00","2018","10","13","09:00","-0.4","","-3.0","","83","","","M","31","","53","","","","97.38","","","","-9","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 10:00","2018","10","13","10:00","0.1","","-4.0","","74","","","M","31","","48","","","","97.48","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 11:00","2018","10","13","11:00","0.1","","-5.1","","68","","","M","31","","40","","","","97.61","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 12:00","2018","10","13","12:00","0.8","","-4.3","","69","","","M","30","","43","","","","97.67","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 13:00","2018","10","13","13:00","1.5","","-4.5","","65","","","M","30","","40","","","","97.69","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 14:00","2018","10","13","14:00","1.8","","-3.5","","68","","","M","29","","39","","","","97.75","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 15:00","2018","10","13","15:00","2.0","","-4.6","","61","","","M","30","","41","","","","97.84","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 16:00","2018","10","13","16:00","2.0","","-3.3","","68","","","M","28","","33","","","","97.91","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 17:00","2018","10","13","17:00","2.1","","-2.9","","69","","","M","28","","29","","","","97.97","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 18:00","2018","10","13","18:00","2.1","","-3.1","","68","","","M","27","","30","","","","98.02","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 19:00","2018","10","13","19:00","2.0","","-3.4","","68","","","M","27","","34","","","","98.07","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 20:00","2018","10","13","20:00","1.8","","-3.6","","67","","","M","28","","32","","","","98.13","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 21:00","2018","10","13","21:00","1.5","","-4.4","","65","","","M","27","","31","","","","98.17","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 22:00","2018","10","13","22:00","1.2","","-5.3","","62","","","M","27","","31","","","","98.22","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-13 23:00","2018","10","13","23:00","0.8","","-5.4","","63","","","M","26","","27","","","","98.23","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 00:00","2018","10","14","00:00","0.6","","-5.4","","64","","","M","25","","21","","","","98.25","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 01:00","2018","10","14","01:00","0.5","","-4.4","","70","","","M","25","","20","","","","98.28","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 02:00","2018","10","14","02:00","0.3","","-4.5","","70","","","M","27","","12","","","","98.33","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 03:00","2018","10","14","03:00","0.2","","-4.3","","72","","","M","30","","8","","","","98.37","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 04:00","2018","10","14","04:00","-0.8","","-4.1","","78","","","M","2","","5","","","","98.40","","","","-2","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 05:00","2018","10","14","05:00","-1.4","","-4.6","","79","","","M","35","","7","","","","98.45","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 06:00","2018","10","14","06:00","-2.4","","-4.8","","83","","","M","1","","5","","","","98.49","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 07:00","2018","10","14","07:00","-1.9","","-4.6","","82","","","M","35","","8","","","","98.57","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 08:00","2018","10","14","08:00","-1.4","","-4.1","","82","","","M","35","","10","","","","98.64","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 09:00","2018","10","14","09:00","-1.0","","-3.7","","82","","","M","34","","10","","","","98.71","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 10:00","2018","10","14","10:00","-0.3","","-3.5","","79","","","M","33","","12","","","","98.75","","","","-4","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 11:00","2018","10","14","11:00","0.2","","-4.0","","73","","","M","31","","19","","","","98.76","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 12:00","2018","10","14","12:00","1.2","","-4.5","","66","","","M","32","","18","","","","98.80","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 13:00","2018","10","14","13:00","1.2","","-3.4","","71","","","M","34","","16","","","","98.83","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 14:00","2018","10","14","14:00","0.3","","-2.8","","80","","","M","32","","15","","","","98.86","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 15:00","2018","10","14","15:00","-0.2","","-1.5","","91","","","M","34","","19","","","","98.89","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 16:00","2018","10","14","16:00","0.0","","-1.8","","88","","","M","34","","18","","","","98.94","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 17:00","2018","10","14","17:00","-0.8","","-1.9","","92","","","M","35","","22","","","","98.99","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 18:00","2018","10","14","18:00","-1.3","","-2.5","","91","","","M","33","","19","","","","99.06","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 19:00","2018","10","14","19:00","-1.4","","-3.1","","89","","","M","33","","18","","","","99.12","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 20:00","2018","10","14","20:00","-1.7","","-3.4","","88","","","M","32","","16","","","","99.12","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 21:00","2018","10","14","21:00","-2.2","","-4.5","","85","","","M","32","","18","","","","99.14","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 22:00","2018","10","14","22:00","-3.8","","-5.7","","87","","","M","35","","10","","","","99.15","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-14 23:00","2018","10","14","23:00","-3.6","","-5.1","","89","","","M","36","","10","","","","99.12","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 00:00","2018","10","15","00:00","-3.4","","-4.6","","91","","","M","1","","8","","","","99.08","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 01:00","2018","10","15","01:00","-2.2","","-5.4","","79","","","M","29","","15","","","","99.03","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 02:00","2018","10","15","02:00","-2.7","","-5.9","","78","","","M","24","","18","","","","98.98","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 03:00","2018","10","15","03:00","-2.8","","-6.3","","77","","","M","25","","18","","","","98.90","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 04:00","2018","10","15","04:00","-2.4","","-5.9","","77","","","M","23","","27","","","","98.80","","","","-9","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 05:00","2018","10","15","05:00","-2.6","","-5.4","","82","","","M","22","","28","","","","98.72","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 06:00","2018","10","15","06:00","-2.7","","-5.6","","81","","","M","21","","32","","","","98.63","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 07:00","2018","10","15","07:00","-2.6","","-5.0","","84","","","M","20","","31","","","","98.49","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 08:00","2018","10","15","08:00","-2.9","","-5.1","","85","","","M","18","","30","","","","98.38","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 09:00","2018","10","15","09:00","-2.4","","-5.2","","81","","","M","16","","33","","","","98.13","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 10:00","2018","10","15","10:00","-1.0","","-5.2","","73","","","M","17","","36","","","","98.03","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 11:00","2018","10","15","11:00","0.2","","-3.6","","75","","","M","19","","34","","","","97.93","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 12:00","2018","10","15","12:00","0.1","","-1.7","","88","","","M","19","","33","","","","97.82","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 13:00","2018","10","15","13:00","0.6","","-0.4","","93","","","M","17","","37","","","","97.61","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 14:00","2018","10","15","14:00","1.8","","-0.5","","85","","","M","18","","30","","","","97.57","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 15:00","2018","10","15","15:00","2.9","","-0.5","","79","","","M","21","","29","","","","97.52","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 16:00","2018","10","15","16:00","2.8","","0.4","","85","","","M","22","","21","","","","97.56","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 17:00","2018","10","15","17:00","3.6","","0.8","","81","","","M","24","","19","","","","97.63","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 18:00","2018","10","15","18:00","3.1","","0.8","","85","","","M","29","","16","","","","97.69","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 19:00","2018","10","15","19:00","3.1","","1.2","","88","","","M","25","","13","","","","97.67","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 20:00","2018","10","15","20:00","3.0","","1.2","","88","","","M","27","","10","","","","97.70","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 21:00","2018","10","15","21:00","3.8","","1.8","","87","","","M","33","","15","","","","97.79","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 22:00","2018","10","15","22:00","2.7","","1.2","","90","","","M","31","","18","","","","97.82","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-15 23:00","2018","10","15","23:00","3.2","","0.5","","83","","","M","29","","24","","","","97.87","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 00:00","2018","10","16","00:00","3.3","","0.4","","81","","","M","28","","25","","","","97.93","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 01:00","2018","10","16","01:00","3.2","","-0.7","","76","","","M","30","","36","","","","98.00","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 02:00","2018","10","16","02:00","2.5","","-1.9","","73","","","M","32","","35","","","","98.10","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 03:00","2018","10","16","03:00","1.9","","-2.1","","75","","","M","32","","26","","","","98.18","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 04:00","2018","10","16","04:00","1.8","","-2.6","","72","","","M","32","","34","","","","98.27","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 05:00","2018","10","16","05:00","1.1","","-1.9","","80","","","M","33","","14","","","","98.38","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 06:00","2018","10","16","06:00","0.8","","-1.4","","86","","","M","31","","25","","","","98.47","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 07:00","2018","10","16","07:00","0.6","","-1.4","","87","","","M","31","","21","","","","98.55","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 08:00","2018","10","16","08:00","0.1","","-3.3","","78","","","M","34","","22","","","","98.68","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 09:00","2018","10","16","09:00","0.1","","-4.2","","72","","","M","35","","23","","","","98.75","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 10:00","2018","10","16","10:00","0.4","","-3.4","","76","","","M","33","","20","","","","98.80","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 11:00","2018","10","16","11:00","0.5","","-2.5","","81","","","M","30","","23","","","","98.83","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 12:00","2018","10","16","12:00","1.1","","-1.4","","83","","","M","30","","25","","","","98.87","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 13:00","2018","10","16","13:00","1.5","","-2.6","","74","","","M","31","","32","","","","98.87","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 14:00","2018","10","16","14:00","1.7","","-1.7","","78","","","M","30","","28","","","","98.91","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 15:00","2018","10","16","15:00","2.2","","-1.9","","74","","","M","29","","19","","","","98.91","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 16:00","2018","10","16","16:00","2.6","","-1.6","","74","","","M","29","","21","","","","98.92","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 17:00","2018","10","16","17:00","2.8","","-1.7","","73","","","M","30","","18","","","","98.94","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 18:00","2018","10","16","18:00","2.4","","0.0","","84","","","M","28","","13","","","","98.97","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 19:00","2018","10","16","19:00","2.7","","0.0","","82","","","M","25","","19","","","","98.99","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 20:00","2018","10","16","20:00","2.0","","-1.7","","77","","","M","32","","22","","","","99.07","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 21:00","2018","10","16","21:00","1.6","","-2.6","","73","","","M","32","","19","","","","99.15","","","","","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 22:00","2018","10","16","22:00","-0.3","","-3.8","","78","","","M","33","","16","","","","99.23","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-16 23:00","2018","10","16","23:00","-1.1","","-4.2","","79","","","M","33","","13","","","","99.32","","","","-5","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 00:00","2018","10","17","00:00","-1.6","","-4.8","","79","","","M","32","","14","","","","99.37","","","","-6","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 01:00","2018","10","17","01:00","-1.7","","-6.0","","73","","","M","32","","17","","","","99.45","","","","-7","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 02:00","2018","10","17","02:00","-3.1","","-6.7","","76","","","M","33","","14","","","","99.53","","","","-8","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 03:00","2018","10","17","03:00","-4.4","","-7.3","","80","","","M","34","","12","","","","99.57","","","","-9","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 04:00","2018","10","17","04:00","-5.9","","-8.1","","84","","","M","33","","8","","","","99.63","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 05:00","2018","10","17","05:00","-6.4","","-8.3","","86","","","M","2","","8","","","","99.66","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 06:00","2018","10","17","06:00","-6.5","","-8.9","","83","","","M","1","","6","","","","99.74","","","","-9","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 07:00","2018","10","17","07:00","-6.7","","-8.9","","85","","","M","2","","6","","","","99.78","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-10-17 08:00","2018","10","17","08:00","-4.7","","-8.3","","76","","","M","5","","3","","","","99.81","","","","-6","","NA"
