"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 00:00","2018","12","01","00:00","-6.9","","-8.2","","90","","","M","11","","7","","","","98.68","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 01:00","2018","12","01","01:00","-7.3","","-8.7","","90","","","M","8","","7","","","","98.66","","","","-11","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 02:00","2018","12","01","02:00","-7.6","","-8.9","","91","","","M","8","","8","","","","98.69","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 03:00","2018","12","01","03:00","-7.9","","-9.0","","92","","","M","7","","8","","","","98.72","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 04:00","2018","12","01","04:00","-7.4","","-8.6","","92","","","M","7","","8","","","","98.72","","","","-11","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 05:00","2018","12","01","05:00","-7.0","","-8.0","","93","","","M","8","","9","","","","98.71","","","","-11","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 06:00","2018","12","01","06:00","-7.0","","-7.9","","93","","","M","11","","9","","","","98.80","","","","-11","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 07:00","2018","12","01","07:00","-6.8","","-7.7","","93","","","M","12","","7","","","","98.88","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 08:00","2018","12","01","08:00","-6.9","","-7.9","","93","","","M","8","","8","","","","98.88","","","","-11","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 09:00","2018","12","01","09:00","-7.0","","-7.9","","93","","","M","7","","6","","","","98.91","","","","-10","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 10:00","2018","12","01","10:00","-7.0","","-7.9","","93","","","M","4","","10","","","","98.88","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 11:00","2018","12","01","11:00","-7.0","","-8.0","","93","","","M","6","","10","","","","98.91","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 12:00","2018","12","01","12:00","-7.0","","-8.0","","92","","","M","3","","11","","","","98.86","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 13:00","2018","12","01","13:00","-7.1","","-8.1","","92","","","M","3","","11","","","","98.79","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 14:00","2018","12","01","14:00","-6.8","","-7.8","","92","","","M","2","","10","","","","98.81","","","","-11","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 15:00","2018","12","01","15:00","-6.9","","-7.9","","93","","","M","1","","11","","","","98.84","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 16:00","2018","12","01","16:00","-7.1","","-8.1","","93","","","M","3","","9","","","","98.86","","","","-11","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 17:00","2018","12","01","17:00","-7.4","","-8.4","","93","","","M","3","","9","","","","98.94","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 18:00","2018","12","01","18:00","-7.7","","-8.7","","93","","","M","1","","12","","","","98.95","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 19:00","2018","12","01","19:00","-8.2","","-9.3","","92","","","M","3","","8","","","","99.02","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 20:00","2018","12","01","20:00","-8.2","","-9.2","","92","","","M","1","","12","","","","99.02","","","","-14","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 21:00","2018","12","01","21:00","-8.3","","-9.4","","92","","","M","2","","10","","","","99.07","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 22:00","2018","12","01","22:00","-8.3","","-9.4","","92","","","M","1","","9","","","","99.08","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-01 23:00","2018","12","01","23:00","-8.4","","-9.5","","92","","","M","1","","11","","","","99.07","","","","-14","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-02 00:00","2018","12","02","00:00","-8.3","","-9.3","","92","","","M","1","","10","","","","99.06","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-02 01:00","2018","12","02","01:00","-8.2","","-9.3","","92","","","M","1","","14","","","","99.03","","","","-14","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-02 02:00","2018","12","02","02:00","-8.6","","-9.7","","92","","","M","35","","8","","","","99.02","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-02 03:00","2018","12","02","03:00","-8.5","","-9.6","","92","","","M","35","","10","","","","99.02","","","","-13","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-02 04:00","2018","12","02","04:00","-8.4","","-9.5","","92","","","M","33","","7","","","","99.02","","","","-12","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-12-02 05:00","2018","12","02","05:00","-7.9","","-8.9","","92","","","M","32","","6","","","","99.00","","","","-11","","NA"
