"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01 00:00","2018","02","01","00:00","-21.1","","-24.3","","76","","0.0","","31","","30","","","","99.18","","","","-34","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01 01:00","2018","02","01","01:00","-21.7","","-24.7","","77","","0.0","","31","","29","","","","99.26","","","","-35","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01 02:00","2018","02","01","02:00","-22.1","","-24.9","","78","","0.0","","31","","34","","","","99.34","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01 03:00","2018","02","01","03:00","-22.7","","-25.5","","77","","0.0","","31","","32","","","","99.44","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01 04:00","2018","02","01","04:00","-23.3","","-26.1","","78","","0.0","","32","","29","","","","99.52","","","","-37","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01 05:00","2018","02","01","05:00","-23.9","","-26.7","","78","","0.0","","32","","27","","","","99.64","","","","-37","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01 06:00","2018","02","01","06:00","-24.5","","-27.2","","78","","0.0","","31","","23","","","","99.72","","","","-37","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01 07:00","2018","02","01","07:00","-25.1","","-27.8","","78","","0.0","","32","","19","","","","99.80","","","","-37","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01 08:00","2018","02","01","08:00","-25.5","","-28.1","","79","","0.0","","32","","18","","","","99.84","","","","-37","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01 09:00","2018","02","01","09:00","-25.7","","-28.5","","77","","0.0","","32","","19","","","","99.92","","","","-37","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01 10:00","2018","02","01","10:00","-25.0","","-28.0","","76","","0.0","","31","","25","","","","100.00","","","","-38","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01 11:00","2018","02","01","11:00","-24.4","","-27.5","","75","","0.0","","30","","30","","","","100.02","","","","-38","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01 12:00","2018","02","01","12:00","-23.7","","-27.3","","72","","0.0","","31","","31","","","","100.03","","","","-38","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01 13:00","2018","02","01","13:00","-23.0","","-26.9","","71","","0.0","","30","","30","","","","100.01","","","","-36","","NA"
"-98.04","50.50","OAKPOINT MARINE","504K0NM","2018-02-01 14:00","2018","02","01","14:00","-22.4","","-26.4","","70","","0.0","","30","","28","","","","100.01","","","","-35","","NA"
