"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 00:00","2020","09","01","00:00","9.2","","8.1","","93","","0.0","","34","","14","","","","98.29","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 01:00","2020","09","01","01:00","8.6","","8.0","","96","","0.0","","32","","9","","","","98.36","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 02:00","2020","09","01","02:00","7.8","","7.4","","97","","0.0","","32","","12","","","","98.42","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 03:00","2020","09","01","03:00","7.9","","7.6","","98","","0.0","","31","","13","","","","98.50","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 04:00","2020","09","01","04:00","8.0","","7.7","","98","","0.0","","32","","10","","","","98.53","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 05:00","2020","09","01","05:00","7.1","","6.9","","98","","0.0","","31","","11","","","","98.57","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 06:00","2020","09","01","06:00","6.7","","6.3","","97","","0.0","","32","","13","","","","98.61","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 07:00","2020","09","01","07:00","6.7","","6.5","","98","","0.0","","32","","8","","","","98.65","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 08:00","2020","09","01","08:00","6.8","","6.5","","98","","0.0","","33","","11","","","","98.66","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 09:00","2020","09","01","09:00","6.9","","6.7","","98","","0.0","","34","","11","","","","98.70","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 10:00","2020","09","01","10:00","7.6","","7.1","","97","","0.0","","34","","9","","","","98.74","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 11:00","2020","09","01","11:00","7.6","","7.2","","97","","0.0","","33","","7","","","","98.77","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 12:00","2020","09","01","12:00","7.9","","7.3","","96","","0.0","","31","","9","","","","98.82","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 13:00","2020","09","01","13:00","8.5","","7.1","","91","","0.0","","33","","9","","","","98.87","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 14:00","2020","09","01","14:00","8.8","","6.9","","88","","0.0","","32","","10","","","","98.92","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 15:00","2020","09","01","15:00","8.0","","7.2","","94","","0.0","","32","","11","","","","98.96","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 16:00","2020","09","01","16:00","8.1","","7.4","","95","","1.2","","31","","8","","","","99.00","","","","","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-09-01 17:00","2020","09","01","17:00","8.4","","7.8","","96","","0.2","","32","","10","","","","99.03","","","","","","NA"
