"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-04-01 00:00","2020","04","01","00:00","-11.4","","-21.1","","45","","0.0","","18","","15","","","","101.81","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-04-01 01:00","2020","04","01","01:00","-11.3","","-20.7","","46","","0.0","","18","","14","","","","101.81","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-04-01 02:00","2020","04","01","02:00","-11.7","","-20.6","","48","","0.0","","17","","20","","","","101.82","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-04-01 03:00","2020","04","01","03:00","-11.7","","-20.4","","49","","0.0","","17","","18","","","","101.84","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-04-01 04:00","2020","04","01","04:00","-12.5","","-21.0","","49","","0.0","","15","","9","","","","101.91","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-04-01 05:00","2020","04","01","05:00","-12.7","","-21.1","","49","","0.0","","17","","8","","","","101.98","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-04-01 06:00","2020","04","01","06:00","-13.0","","-21.4","","50","","0.0","","14","","15","","","","102.06","","","","-20","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-04-01 07:00","2020","04","01","07:00","-13.8","","-21.5","","52","","0.0","","13","","15","","","","102.13","","","","-21","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-04-01 08:00","2020","04","01","08:00","-14.6","","-22.4","","51","","0.0","","12","","5","","","","102.23","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-04-01 09:00","2020","04","01","09:00","-12.5","","-21.7","","46","","0.0","","15","","10","","","","102.28","","","","-18","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-04-01 10:00","2020","04","01","10:00","-11.3","","-21.8","","42","","0.0","","15","","9","","","","102.35","","","","-16","","NA"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-04-01 11:00","2020","04","01","11:00","-10.7","","-21.8","","40","","0.0","","15","","9","","","","102.38","","","","-16","","NA"
