"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 00:00","2019","07","01","00:00","17.5","","11.7","","69","","","","25","","5","","","","99.61","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 01:00","2019","07","01","01:00","17.7","","10.9","","64","","","","32","","3","","","","99.55","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 02:00","2019","07","01","02:00","17.3","","11.7","","69","","","","33","","4","","","","99.47","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 03:00","2019","07","01","03:00","16.8","","12.5","","76","","","","24","","2","","","","99.44","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 04:00","2019","07","01","04:00","16.3","","12.4","","78","","","","24","","4","","","","99.48","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 05:00","2019","07","01","05:00","16.2","","11.9","","76","","","","28","","4","","","","99.52","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 06:00","2019","07","01","06:00","18.3","","13.2","","72","","","","30","","2","","","","99.57","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 07:00","2019","07","01","07:00","21.1","","13.4","","62","","","","36","","2","","","","99.56","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 08:00","2019","07","01","08:00","20.5","","14.7","","69","","","","16","","2","","","","99.57","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 09:00","2019","07","01","09:00","21.8","","16.8","","73","","","","19","","4","","","","99.57","","27","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 10:00","2019","07","01","10:00","23.3","","16.5","","66","","","","23","","4","","","","99.61","","28","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 11:00","2019","07","01","11:00","23.7","","17.6","","69","","","","19","","6","","","","99.59","","29","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 12:00","2019","07","01","12:00","23.1","","18.3","","74","","","","18","","8","","","","99.51","","29","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 13:00","2019","07","01","13:00","24.0","","17.9","","69","","","","18","","6","","","","99.48","","30","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 14:00","2019","07","01","14:00","23.2","","17.2","","69","","","","15","","5","","","","99.40","","29","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 15:00","2019","07","01","15:00","23.0","","17.8","","72","","","","15","","5","","","","99.35","","29","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 16:00","2019","07","01","16:00","22.6","","18.2","","76","","","","14","","14","","","","99.29","","29","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 17:00","2019","07","01","17:00","22.6","","18.9","","80","","","","13","","15","","","","99.22","","29","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 18:00","2019","07","01","18:00","22.8","","19.1","","80","","","","12","","13","","","","99.15","","30","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 19:00","2019","07","01","19:00","22.9","","19.3","","80","","","","12","","10","","","","99.12","","30","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 20:00","2019","07","01","20:00","22.9","","19.1","","79","","","","13","","13","","","","99.06","","30","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 21:00","2019","07","01","21:00","23.1","","19.6","","81","","","","14","","12","","","","99.10","","30","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 22:00","2019","07","01","22:00","23.7","","19.4","","77","","","","17","","3","","","","99.13","","31","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-01 23:00","2019","07","01","23:00","23.9","","19.3","","76","","","","26","","1","","","","99.10","","31","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-02 00:00","2019","07","02","00:00","23.1","","19.2","","79","","","","0","","1","","","","99.08","","30","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-02 01:00","2019","07","02","01:00","22.9","","19.7","","82","","","","22","","2","","","","99.05","","30","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-02 02:00","2019","07","02","02:00","22.9","","21.1","","89","","","","24","","9","","","","99.02","","31","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-02 03:00","2019","07","02","03:00","23.3","","20.3","","83","","","","24","","5","","","","99.01","","31","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-02 04:00","2019","07","02","04:00","24.3","","20.4","","79","","","","28","","5","","","","99.01","","32","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-02 05:00","2019","07","02","05:00","23.9","","20.7","","82","","","","30","","2","","","","99.08","","32","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-02 06:00","2019","07","02","06:00","23.9","","20.6","","82","","","","31","","3","","","","99.09","","32","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-02 07:00","2019","07","02","07:00","24.0","","20.3","","80","","","","33","","3","","","","99.09","","32","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-02 08:00","2019","07","02","08:00","25.2","","20.4","","75","","","","23","","4","","","","99.13","","33","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-02 09:00","2019","07","02","09:00","25.3","","20.3","","74","","","","24","","4","","","","99.13","","33","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-07-02 10:00","2019","07","02","10:00","25.7","","21.9","","80","","","","19","","6","","","","99.14","","35","","","","NA"
