"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 00:00","2019","12","01","00:00","4.1","","2.1","","87","","","","6","","46","","","","98.60","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 01:00","2019","12","01","01:00","5.1","","0.0","","70","","","","7","","42","","","","98.46","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 02:00","2019","12","01","02:00","5.0","","0.0","","70","","","","8","","46","","","","98.30","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 03:00","2019","12","01","03:00","4.6","","-0.3","","70","","","","7","","49","","","","98.09","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 04:00","2019","12","01","04:00","3.9","","0.6","","79","","","","7","","52","","","","97.79","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 05:00","2019","12","01","05:00","3.5","","1.6","","87","","","","7","","53","","","","97.74","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 06:00","2019","12","01","06:00","3.0","","2.2","","95","","","","7","","50","","","","97.63","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 07:00","2019","12","01","07:00","3.2","","2.6","","96","","","","7","","48","","","","97.49","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 08:00","2019","12","01","08:00","3.9","","3.3","","96","","","","7","","43","","","","97.42","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 09:00","2019","12","01","09:00","4.3","","3.8","","96","","","","7","","38","","","","97.42","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 10:00","2019","12","01","10:00","4.8","","4.2","","96","","","","9","","30","","","","97.37","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 11:00","2019","12","01","11:00","5.0","","4.4","","96","","","","8","","33","","","","97.35","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 12:00","2019","12","01","12:00","5.7","","5.0","","96","","","","9","","18","","","","97.29","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 13:00","2019","12","01","13:00","6.7","","5.9","","95","","","","17","","11","","","","97.27","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 14:00","2019","12","01","14:00","6.2","","5.5","","95","","","","22","","9","","","","97.26","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 15:00","2019","12","01","15:00","6.6","","5.8","","95","","","","21","","6","","","","97.32","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 16:00","2019","12","01","16:00","6.0","","5.3","","95","","","","19","","15","","","","97.43","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 17:00","2019","12","01","17:00","6.0","","5.2","","95","","","","24","","11","","","","97.54","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 18:00","2019","12","01","18:00","6.0","","5.0","","93","","","","27","","8","","","","97.66","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 19:00","2019","12","01","19:00","5.1","","3.9","","92","","","","23","","18","","","","97.74","","","","","","NA"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2019-12-01 20:00","2019","12","01","20:00","4.6","","3.2","","91","","","","24","","16","","","","97.78","","","","","","NA"
