"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 00:00","2022","05","01","00:00","8.5","","3.6","","71","","","M","34","","9","","","M","95.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 01:00","2022","05","01","01:00","8.3","","3.6","","72","","","M","36","","10","","","M","95.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 02:00","2022","05","01","02:00","7.7","","3.7","","76","","","M","34","","8","","","M","95.83","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 03:00","2022","05","01","03:00","7.1","","4.0","","81","","","M","2","","4","","","M","95.84","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 04:00","2022","05","01","04:00","7.2","","3.5","","77","","","M","35","","8","","","M","95.88","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 05:00","2022","05","01","05:00","7.1","","3.7","","79","","","M","34","","8","","","M","95.87","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 06:00","2022","05","01","06:00","7.4","","4.0","","79","","","M","36","","4","","","M","95.87","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 07:00","2022","05","01","07:00","8.1","","4.0","","75","","","M","35","","9","","","M","95.89","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 08:00","2022","05","01","08:00","9.8","","3.2","","63","","","M","36","","9","","","M","95.88","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 09:00","2022","05","01","09:00","11.2","","3.4","","59","","","M","35","","9","","","M","95.83","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 10:00","2022","05","01","10:00","12.9","","2.5","","49","","","M","2","","11","","","M","95.80","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 11:00","2022","05","01","11:00","15.7","","1.7","","38","","","M","34","","10","","","M","95.74","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 12:00","2022","05","01","12:00","17.1","","0.9","","33","","","M","33","","10","","","M","95.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 13:00","2022","05","01","13:00","17.6","","1.4","","34","","","M","21","","4","","","M","95.59","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 14:00","2022","05","01","14:00","18.7","","1.0","","30","","","M","24","","9","","","M","95.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 15:00","2022","05","01","15:00","18.4","","1.2","","31","","","M","20","","17","","","M","95.51","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 16:00","2022","05","01","16:00","18.3","","1.7","","33","","","M","20","","12","","","M","95.48","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 17:00","2022","05","01","17:00","17.9","","1.2","","32","","","M","19","","14","","","M","95.46","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 18:00","2022","05","01","18:00","17.2","","2.7","","37","","","M","14","","7","","","M","95.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 19:00","2022","05","01","19:00","16.3","","2.3","","39","","","M","16","","9","","","M","95.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 20:00","2022","05","01","20:00","15.2","","2.7","","43","","","M","20","","8","","","M","95.43","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 21:00","2022","05","01","21:00","13.5","","3.5","","51","","","M","18","","8","","","M","95.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 22:00","2022","05","01","22:00","12.3","","3.2","","54","","","M","12","","4","","","M","95.38","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-01 23:00","2022","05","01","23:00","11.4","","3.4","","58","","","M","11","","6","","","M","95.35","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 00:00","2022","05","02","00:00","8.5","","3.6","","71","","","M","14","","3","","","M","95.32","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 01:00","2022","05","02","01:00","7.1","","3.5","","78","","","M","11","","1","","","M","95.28","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 02:00","2022","05","02","02:00","6.3","","3.0","","79","","","M","11","","4","","","M","95.26","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 03:00","2022","05","02","03:00","5.7","","3.1","","83","","","M","5","","1","","","M","95.23","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 04:00","2022","05","02","04:00","6.1","","3.3","","82","","","M","7","","4","","","M","95.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 05:00","2022","05","02","05:00","6.2","","3.5","","83","","","M","14","","4","","","M","95.15","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 06:00","2022","05","02","06:00","7.3","","3.9","","79","","","M","24","","3","","","M","95.11","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 07:00","2022","05","02","07:00","8.9","","3.6","","70","","","M","36","","17","","","M","95.07","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 08:00","2022","05","02","08:00","10.1","","3.9","","65","","","M","2","","22","","","M","95.01","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 09:00","2022","05","02","09:00","11.4","","4.4","","62","","","M","34","","17","","","M","94.99","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 10:00","2022","05","02","10:00","13.1","","4.3","","55","","","M","34","","15","","","M","94.97","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 11:00","2022","05","02","11:00","14.5","","4.0","","49","","","M","34","","17","","","M","94.90","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 12:00","2022","05","02","12:00","16.6","","4.7","","45","","","M","33","","14","","","M","94.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 13:00","2022","05","02","13:00","16.9","","4.2","","42","","","M","35","","15","","","M","94.83","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 14:00","2022","05","02","14:00","17.3","","3.8","","40","","","M","35","","18","","","M","94.83","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 15:00","2022","05","02","15:00","17.9","","3.6","","38","","","M","35","","18","","","M","94.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 16:00","2022","05","02","16:00","17.9","","2.9","","36","","","M","35","","17","","","M","94.85","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 17:00","2022","05","02","17:00","17.9","","3.0","","36","","","M","34","","12","","","M","94.87","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 18:00","2022","05","02","18:00","17.3","","2.2","","36","","","M","1","","13","","","M","94.92","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 19:00","2022","05","02","19:00","16.2","","2.3","","39","","","M","3","","10","","","M","94.99","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 20:00","2022","05","02","20:00","14.2","","2.7","","45","","","M","36","","5","","","M","95.06","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 21:00","2022","05","02","21:00","11.6","","2.5","","53","","","M","4","","3","","","M","95.14","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 22:00","2022","05","02","22:00","8.1","","2.5","","68","","","M","16","","1","","","M","95.20","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-02 23:00","2022","05","02","23:00","7.3","","2.5","","71","","","M","15","","2","","","M","95.31","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 00:00","2022","05","03","00:00","8.5","","2.6","","66","","","M","13","","3","","","M","95.40","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 01:00","2022","05","03","01:00","5.4","","2.2","","80","","","M","24","","1","","","M","95.47","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 02:00","2022","05","03","02:00","4.2","","2.0","","85","","","M","10","","1","","","M","95.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 03:00","2022","05","03","03:00","4.5","","2.2","","85","","","M","14","","7","","","M","95.60","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 04:00","2022","05","03","04:00","2.1","","1.0","","92","","","M","18","","2","","","M","95.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 05:00","2022","05","03","05:00","2.6","","2.0","","96","","","M","11","","4","","","M","95.75","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 06:00","2022","05","03","06:00","3.5","","2.2","","91","","","M","11","","2","","","M","95.84","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 07:00","2022","05","03","07:00","8.0","","3.4","","73","","","M","14","","5","","","M","95.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 08:00","2022","05","03","08:00","10.9","","4.2","","63","","","M","17","","6","","","M","95.84","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 09:00","2022","05","03","09:00","13.5","","5.2","","57","","","M","26","","5","","","M","95.81","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 10:00","2022","05","03","10:00","15.2","","4.6","","49","","","M","30","","4","","","M","95.75","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 11:00","2022","05","03","11:00","18.0","","4.3","","40","","","M","35","","8","","","M","95.67","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 12:00","2022","05","03","12:00","20.6","","3.7","","33","","","M","35","","14","","","M","95.63","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 13:00","2022","05","03","13:00","19.9","","4.0","","35","","","M","33","","8","","","M","95.59","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 14:00","2022","05","03","14:00","20.5","","3.0","","31","","","M","22","","3","","","M","95.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 15:00","2022","05","03","15:00","21.2","","2.6","","29","","","M","35","","8","","","M","95.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 16:00","2022","05","03","16:00","22.1","","1.9","","26","","","M","35","","10","","","M","95.54","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 17:00","2022","05","03","17:00","21.8","","1.8","","26","","","M","34","","4","","","M","95.52","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 18:00","2022","05","03","18:00","21.5","","1.1","","25","","","M","22","","12","","","M","95.53","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 19:00","2022","05","03","19:00","19.8","","4.5","","36","","","M","17","","13","","","M","95.58","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 20:00","2022","05","03","20:00","18.8","","5.5","","41","","","M","18","","19","","","M","95.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 21:00","2022","05","03","21:00","18.0","","5.2","","42","","","M","17","","11","","","M","95.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 22:00","2022","05","03","22:00","17.9","","4.8","","42","","","M","19","","8","","","M","95.70","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-03 23:00","2022","05","03","23:00","17.6","","3.0","","37","","","M","18","","23","","","M","95.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-04 00:00","2022","05","04","00:00","16.4","","3.2","","41","","","M","17","","18","","","M","95.74","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-04 01:00","2022","05","04","01:00","15.5","","3.2","","44","","","M","20","","18","","","M","95.76","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-04 02:00","2022","05","04","02:00","15.0","","3.6","","46","","","M","17","","16","","","M","95.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-05-04 03:00","2022","05","04","03:00","14.3","","4.1","","50","","","M","18","","11","","","M","95.82","","","","","","NA"
