"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2022-07-01 00:00","2022","07","01","00:00","12.9","","9.8","","82","","","M","21","","3","","","M","95.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-07-01 01:00","2022","07","01","01:00","11.7","","9.1","","84","","","M","11","","4","","","M","95.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-07-01 02:00","2022","07","01","02:00","11.1","","9.8","","91","","","M","18","","3","","","M","95.92","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-07-01 03:00","2022","07","01","03:00","9.7","","9.6","","99","","","M","17","","5","","","M","95.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-07-01 04:00","2022","07","01","04:00","9.7","","9.7","","100","","","M","36","","3","","","M","95.94","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-07-01 05:00","2022","07","01","05:00","10.2","","9.9","","98","","","M","3","","5","","","M","95.95","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-07-01 06:00","2022","07","01","06:00","13.0","","10.2","","83","","","M","7","","2","","","M","95.95","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-07-01 07:00","2022","07","01","07:00","15.9","","9.2","","64","","","M","36","","7","","","M","95.93","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-07-01 08:00","2022","07","01","08:00","18.6","","9.4","","55","","","M","33","","5","","","M","95.86","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-07-01 09:00","2022","07","01","09:00","21.1","","9.5","","47","","","M","0","","1","","","M","95.79","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-07-01 10:00","2022","07","01","10:00","22.5","","10.0","","44","","","M","36","","7","","","M","95.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-07-01 11:00","2022","07","01","11:00","22.9","","9.8","","43","","","M","34","","7","","","M","95.66","","","","","","NA"
