"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 00:00","2022","09","01","00:00","17.8","","11.1","","65","","","M","","","0","","","M","95.41","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 01:00","2022","09","01","01:00","16.2","","11.3","","73","","","M","9","","1","","","M","95.42","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 02:00","2022","09","01","02:00","15.4","","10.6","","73","","","M","18","","4","","","M","95.44","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 03:00","2022","09","01","03:00","15.0","","10.3","","73","","","M","16","","6","","","M","95.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 04:00","2022","09","01","04:00","13.9","","10.5","","80","","","M","16","","3","","","M","95.52","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 05:00","2022","09","01","05:00","12.7","","9.8","","83","","","M","27","","4","","","M","95.57","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 06:00","2022","09","01","06:00","13.9","","9.9","","76","","","M","14","","3","","","M","95.65","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 07:00","2022","09","01","07:00","15.7","","10.9","","73","","","M","11","","2","","","M","95.71","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 08:00","2022","09","01","08:00","18.6","","10.3","","58","","","M","17","","4","","","M","95.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 09:00","2022","09","01","09:00","22.0","","9.8","","45","","","M","17","","5","","","M","95.72","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 10:00","2022","09","01","10:00","25.4","","9.5","","36","","","M","19","","8","","","M","95.68","","26","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 11:00","2022","09","01","11:00","28.2","","9.7","","31","","","M","19","","6","","","M","95.61","","29","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 12:00","2022","09","01","12:00","31.1","","9.0","","25","","","M","19","","9","","","M","95.54","","32","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 13:00","2022","09","01","13:00","33.1","","8.2","","21","","","M","29","","8","","","M","95.51","","34","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 14:00","2022","09","01","14:00","34.7","","7.2","","18","","","M","17","","4","","","M","95.44","","35","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 15:00","2022","09","01","15:00","35.0","","7.3","","18","","","M","16","","9","","","M","95.39","","35","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 16:00","2022","09","01","16:00","34.8","","7.4","","18","","","M","24","","3","","","M","95.36","","35","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 17:00","2022","09","01","17:00","32.8","","9.5","","23","","","M","35","","14","","","M","95.36","","34","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 18:00","2022","09","01","18:00","29.5","","9.8","","29","","","M","36","","8","","","M","95.36","","31","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 19:00","2022","09","01","19:00","24.4","","10.7","","41","","","M","8","","3","","","M","95.42","","26","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 20:00","2022","09","01","20:00","21.4","","10.4","","49","","","M","10","","1","","","M","95.49","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 21:00","2022","09","01","21:00","20.3","","10.2","","52","","","M","10","","4","","","M","95.56","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 22:00","2022","09","01","22:00","17.4","","9.5","","60","","","M","8","","1","","","M","95.62","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-01 23:00","2022","09","01","23:00","16.8","","9.7","","62","","","M","4","","4","","","M","95.69","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-02 00:00","2022","09","02","00:00","15.1","","9.1","","67","","","M","0","","1","","","M","95.73","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-02 01:00","2022","09","02","01:00","14.4","","9.3","","71","","","M","0","","1","","","M","95.77","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-02 02:00","2022","09","02","02:00","14.6","","9.4","","71","","","M","10","","4","","","M","95.82","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-02 03:00","2022","09","02","03:00","12.4","","9.3","","81","","","M","0","","1","","","M","95.87","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-02 04:00","2022","09","02","04:00","12.2","","9.1","","81","","","M","16","","3","","","M","95.89","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-02 05:00","2022","09","02","05:00","11.4","","9.4","","87","","","M","7","","1","","","M","95.92","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-02 06:00","2022","09","02","06:00","11.2","","9.5","","89","","","M","14","","1","","","M","95.96","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-02 07:00","2022","09","02","07:00","15.0","","10.3","","74","","","M","15","","2","","","M","95.99","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-02 08:00","2022","09","02","08:00","19.1","","9.9","","55","","","M","23","","3","","","M","95.96","","","","","","NA"
"-117.63","49.30","CASTLEGAR A","1141460","2022-09-02 09:00","2022","09","02","09:00","21.3","","9.7","","47","","","M","34","","7","","","M","95.91","","","","","","NA"
