"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-11 14:00","2020","07","11","14:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-11 15:00","2020","07","11","15:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-11 16:00","2020","07","11","16:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-11 17:00","2020","07","11","17:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-11 18:00","2020","07","11","18:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-11 19:00","2020","07","11","19:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-11 20:00","2020","07","11","20:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-11 21:00","2020","07","11","21:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-11 22:00","2020","07","11","22:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-11 23:00","2020","07","11","23:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 00:00","2020","07","12","00:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 01:00","2020","07","12","01:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 02:00","2020","07","12","02:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 03:00","2020","07","12","03:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 04:00","2020","07","12","04:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 05:00","2020","07","12","05:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 06:00","2020","07","12","06:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 07:00","2020","07","12","07:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 08:00","2020","07","12","08:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 09:00","2020","07","12","09:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 10:00","2020","07","12","10:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 11:00","2020","07","12","11:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 12:00","2020","07","12","12:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 13:00","2020","07","12","13:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 14:00","2020","07","12","14:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 15:00","2020","07","12","15:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 16:00","2020","07","12","16:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 17:00","2020","07","12","17:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 18:00","2020","07","12","18:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 19:00","2020","07","12","19:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 20:00","2020","07","12","20:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 21:00","2020","07","12","21:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 22:00","2020","07","12","22:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-12 23:00","2020","07","12","23:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 00:00","2020","07","13","00:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 01:00","2020","07","13","01:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 02:00","2020","07","13","02:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 03:00","2020","07","13","03:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 04:00","2020","07","13","04:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 05:00","2020","07","13","05:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 06:00","2020","07","13","06:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 07:00","2020","07","13","07:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 08:00","2020","07","13","08:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 09:00","2020","07","13","09:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 10:00","2020","07","13","10:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 11:00","2020","07","13","11:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 12:00","2020","07","13","12:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 13:00","2020","07","13","13:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 14:00","2020","07","13","14:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 15:00","2020","07","13","15:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 16:00","2020","07","13","16:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 17:00","2020","07","13","17:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 18:00","2020","07","13","18:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 19:00","2020","07","13","19:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 20:00","2020","07","13","20:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 21:00","2020","07","13","21:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 22:00","2020","07","13","22:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-13 23:00","2020","07","13","23:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 00:00","2020","07","14","00:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 01:00","2020","07","14","01:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 02:00","2020","07","14","02:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 03:00","2020","07","14","03:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 04:00","2020","07","14","04:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 05:00","2020","07","14","05:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 06:00","2020","07","14","06:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 07:00","2020","07","14","07:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 08:00","2020","07","14","08:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 09:00","2020","07","14","09:00"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 10:00","2020","07","14","10:00","19.8","","13.9","","69","","","","6","","37","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 11:00","2020","07","14","11:00","20.4","","13.0","","62","","","","4","","31","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 12:00","2020","07","14","12:00","21.2","","14.2","","64","","","","5","","32","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 13:00","2020","07","14","13:00","21.8","","14.4","","63","","","","5","","31","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 14:00","2020","07","14","14:00","22.2","","15.1","","64","","","","7","","27","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 15:00","2020","07","14","15:00","22.6","","14.8","","61","","","","7","","27","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 16:00","2020","07","14","16:00","23.1","","14.3","","57","","","","7","","31","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 17:00","2020","07","14","17:00","23.4","","14.9","","59","","","","6","","31","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 18:00","2020","07","14","18:00","23.0","","15.3","","62","","","","8","","34","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 19:00","2020","07","14","19:00","22.3","","13.6","","58","","","","6","","34","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 20:00","2020","07","14","20:00","21.2","","13.5","","62","","","","7","","36","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 21:00","2020","07","14","21:00","20.6","","14.1","","66","","","","7","","37","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 22:00","2020","07","14","22:00","20.0","","12.7","","63","","","","7","","33","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-14 23:00","2020","07","14","23:00","19.7","","13.0","","65","","","","7","","35","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 00:00","2020","07","15","00:00","18.7","","11.4","","63","","","","3","","27","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 01:00","2020","07","15","01:00","17.8","","12.1","","69","","","","2","","23","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 02:00","2020","07","15","02:00","17.2","","12.4","","73","","","","3","","22","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 03:00","2020","07","15","03:00","16.7","","11.9","","73","","","","3","","24","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 04:00","2020","07","15","04:00","17.3","","13.5","","78","","","","4","","27","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 05:00","2020","07","15","05:00","16.9","","12.6","","76","","","","3","","27","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 06:00","2020","07","15","06:00","17.0","","12.3","","74","","","","5","","32","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 07:00","2020","07","15","07:00","17.5","","13.0","","75","","","","5","","30","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 08:00","2020","07","15","08:00","18.3","","13.1","","71","","","","5","","31","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 09:00","2020","07","15","09:00","18.9","","13.5","","71","","","","6","","25","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 10:00","2020","07","15","10:00","19.6","","13.2","","66","","","","6","","22","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 11:00","2020","07","15","11:00","20.3","","13.1","","63","","","","4","","21","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 12:00","2020","07","15","12:00","21.2","","12.9","","59","","","","4","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 13:00","2020","07","15","13:00","22.2","","12.5","","54","","","","3","","14","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 14:00","2020","07","15","14:00","23.1","","13.3","","54","","","","5","","12","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 15:00","2020","07","15","15:00","23.7","","12.2","","49","","","","5","","13","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 16:00","2020","07","15","16:00","24.1","","12.3","","48","","","","2","","8","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 17:00","2020","07","15","17:00","24.5","","12.1","","46","","","","3","","5","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 18:00","2020","07","15","18:00","24.4","","13.1","","49","","","","4","","8","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 19:00","2020","07","15","19:00","24.4","","14.1","","53","","","","5","","8","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 20:00","2020","07","15","20:00","23.7","","14.4","","56","","","","5","","25","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 21:00","2020","07","15","21:00","23.0","","15.5","","63","","","","7","","31","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 22:00","2020","07","15","22:00","21.8","","15.5","","67","","","","8","","29","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-15 23:00","2020","07","15","23:00","20.8","","14.7","","68","","","","7","","28","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 00:00","2020","07","16","00:00","20.2","","15.0","","72","","","","8","","26","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 01:00","2020","07","16","01:00","19.9","","14.7","","72","","","","8","","22","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 02:00","2020","07","16","02:00","19.8","","14.8","","73","","","","8","","14","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 03:00","2020","07","16","03:00","19.2","","14.2","","73","","","","8","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 04:00","2020","07","16","04:00","18.6","","14.2","","75","","","","8","","15","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 05:00","2020","07","16","05:00","18.5","","14.4","","77","","","","9","","14","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 06:00","2020","07","16","06:00","18.7","","15.0","","79","","","","8","","16","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 07:00","2020","07","16","07:00","19.4","","15.5","","78","","","","10","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 08:00","2020","07","16","08:00","20.1","","15.9","","77","","","","8","","18","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 09:00","2020","07","16","09:00","21.1","","16.6","","76","","","","8","","20","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 10:00","2020","07","16","10:00","22.0","","17.7","","77","","","","5","","18","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 11:00","2020","07","16","11:00","23.5","","18.9","","75","","","","8","","10","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 12:00","2020","07","16","12:00","24.7","","19.3","","72","","","","13","","13","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 13:00","2020","07","16","13:00","24.8","","19.9","","74","","","","11","","14","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 14:00","2020","07","16","14:00","25.6","","20.0","","71","","","","14","","18","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 15:00","2020","07","16","15:00","25.7","","20.2","","72","","","","13","","15","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 16:00","2020","07","16","16:00","26.3","","19.4","","66","","","","17","","23","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 17:00","2020","07","16","17:00","25.7","","19.9","","70","","","","14","","24","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 18:00","2020","07","16","18:00","25.2","","19.8","","72","","","","20","","24","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 19:00","2020","07","16","19:00","23.8","","19.5","","77","","","","20","","24","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 20:00","2020","07","16","20:00","22.9","","19.6","","81","","","","20","","26","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 21:00","2020","07","16","21:00","22.4","","19.5","","84","","","","19","","17","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 22:00","2020","07","16","22:00","22.7","","18.9","","79","","","","15","","15","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-16 23:00","2020","07","16","23:00","22.9","","18.0","","74","","","","16","","16","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 00:00","2020","07","17","00:00","22.6","","17.6","","73","","","","17","","21","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 01:00","2020","07","17","01:00","22.4","","17.4","","73","","","","18","","28","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 02:00","2020","07","17","02:00","21.8","","17.0","","74","","","","16","","25","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 03:00","2020","07","17","03:00","20.0","","17.8","","87","","","","18","","28","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 04:00","2020","07","17","04:00","20.9","","17.5","","81","","","","17","","24","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 05:00","2020","07","17","05:00","19.7","","17.5","","87","","","","18","","38","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 06:00","2020","07","17","06:00","19.1","","17.6","","91","","","","17","","28","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 07:00","2020","07","17","07:00","18.5","","17.4","","94","","","","21","","33","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 08:00","2020","07","17","08:00","18.6","","17.4","","93","","","","18","","20","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 09:00","2020","07","17","09:00","18.7","","17.0","","90","","","","18","","23","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 10:00","2020","07","17","10:00","18.7","","16.7","","88","","","","21","","20","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 11:00","2020","07","17","11:00","19.5","","17.6","","89","","","","21","","21","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 12:00","2020","07","17","12:00","19.6","","17.6","","88","","","","23","","16","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 13:00","2020","07","17","13:00","20.3","","18.0","","87","","","","21","","14","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 14:00","2020","07","17","14:00","21.1","","18.4","","84","","","","20","","17","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 15:00","2020","07","17","15:00","22.5","","18.8","","80","","","","20","","17","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 16:00","2020","07","17","16:00","23.7","","19.7","","78","","","","20","","12","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 17:00","2020","07","17","17:00","24.9","","20.6","","77","","","","19","","18","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 18:00","2020","07","17","18:00","25.5","","21.3","","78","","","","18","","20","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 19:00","2020","07","17","19:00","25.4","","21.7","","80","","","","18","","19","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 20:00","2020","07","17","20:00","24.6","","21.9","","85","","","","18","","21","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 21:00","2020","07","17","21:00","24.9","","20.5","","77","","","","21","","22","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 22:00","2020","07","17","22:00","24.5","","19.9","","76","","","","22","","18","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-17 23:00","2020","07","17","23:00","24.2","","19.8","","76","","","","23","","20","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 00:00","2020","07","18","00:00","24.1","","19.6","","76","","","","23","","31","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 01:00","2020","07","18","01:00","23.3","","19.7","","80","","","","23","","28","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 02:00","2020","07","18","02:00","22.5","","19.8","","84","","","","23","","26","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 03:00","2020","07","18","03:00","22.2","","19.7","","86","","","","22","","23","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 04:00","2020","07","18","04:00","21.9","","19.4","","86","","","","24","","21","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 05:00","2020","07","18","05:00","21.1","","19.5","","91","","","","24","","19","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 06:00","2020","07","18","06:00","21.1","","18.9","","87","","","","23","","23","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 07:00","2020","07","18","07:00","21.6","","18.8","","84","","","","23","","18","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 08:00","2020","07","18","08:00","22.5","","18.8","","80","","","","22","","17","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 09:00","2020","07","18","09:00","23.4","","19.4","","78","","","","22","","15","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 10:00","2020","07","18","10:00","24.0","","19.5","","76","","","","20","","14","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 11:00","2020","07","18","11:00","25.1","","18.9","","68","","","","19","","17","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 12:00","2020","07","18","12:00","25.7","","19.3","","68","","","","19","","12","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 13:00","2020","07","18","13:00","26.5","","19.5","","65","","","","21","","20","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 14:00","2020","07","18","14:00","27.7","","18.7","","58","","","","21","","24","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 15:00","2020","07","18","15:00","27.5","","20.0","","64","","","","21","","18","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 16:00","2020","07","18","16:00","27.5","","19.9","","63","","","","21","","21","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 17:00","2020","07","18","17:00","27.5","","20.0","","64","","","","20","","18","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 18:00","2020","07","18","18:00","27.7","","19.7","","62","","","","20","","21","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 19:00","2020","07","18","19:00","27.5","","19.6","","62","","","","19","","20","","","","","","35","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 20:00","2020","07","18","20:00","26.9","","19.9","","65","","","","20","","18","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 21:00","2020","07","18","21:00","25.9","","20.2","","71","","","","21","","17","","","","","","34","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 22:00","2020","07","18","22:00","25.4","","20.2","","73","","","","22","","14","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-18 23:00","2020","07","18","23:00","24.8","","21.3","","81","","","","22","","9","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 00:00","2020","07","19","00:00","24.8","","21.0","","79","","","","23","","14","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 01:00","2020","07","19","01:00","24.3","","21.2","","83","","","","24","","11","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 02:00","2020","07","19","02:00","24.1","","21.6","","86","","","","19","","5","","","","","","33","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 03:00","2020","07","19","03:00","23.5","","20.8","","85","","","","14","","14","","","","","","32","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 04:00","2020","07","19","04:00","23.4","","19.8","","80","","","","20","","20","","","","","","31","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 05:00","2020","07","19","05:00","23.1","","19.7","","81","","","","21","","12","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 06:00","2020","07","19","06:00","23.0","","19.9","","83","","","","19","","10","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2020-07-19 07:00","2020","07","19","07:00","22.9","","20.0","","83","","","","20","","15","","","","","","30","","","","NA"
