"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 00:00","2019","06","01","00:00","12.7","","10.9","","89","","","","31","","4","","24.1","","101.62","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 01:00","2019","06","01","01:00","12.7","","11.1","","90","","","","31","","9","","24.1","","101.62","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 02:00","2019","06","01","02:00","12.5","","11.0","","91","","","","25","","3","","16.1","","101.64","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 03:00","2019","06","01","03:00","12.2","","10.3","","88","","","","32","","14","","16.1","","101.68","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 04:00","2019","06","01","04:00","11.5","","10.1","","91","","","","31","","7","","8.1","","101.71","","","","","","Rain Showers,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 05:00","2019","06","01","05:00","11.0","","9.8","","92","","","","33","","10","","24.1","","101.74","","","","","","Rain Showers"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 06:00","2019","06","01","06:00","11.4","","8.6","","83","","","","30","","12","","24.1","","101.76","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 07:00","2019","06","01","07:00","11.5","","8.6","","82","","","","28","","7","","24.1","","101.77","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 08:00","2019","06","01","08:00","12.7","","8.0","","73","","","","27","","10","","24.1","","101.77","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 09:00","2019","06","01","09:00","13.3","","8.9","","75","","","","34","","7","","24.1","","101.76","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 10:00","2019","06","01","10:00","12.6","","9.3","","80","","","","32","","23","","24.1","","101.78","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 11:00","2019","06","01","11:00","14.4","","9.0","","69","","","","32","","19","","24.1","","101.79","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 12:00","2019","06","01","12:00","14.8","","8.1","","64","","","","32","","28","","24.1","","101.83","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 13:00","2019","06","01","13:00","16.0","","6.7","","54","","","","31","","23","","32.2","","101.85","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 14:00","2019","06","01","14:00","15.0","","6.0","","54","","","","32","","24","","32.2","","101.85","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 15:00","2019","06","01","15:00","14.7","","4.8","","51","","","","32","","34","","32.2","","101.83","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 16:00","2019","06","01","16:00","14.6","","4.8","","52","","","","32","","25","","32.2","","101.80","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 17:00","2019","06","01","17:00","14.3","","5.1","","54","","","","32","","26","","32.2","","101.77","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 18:00","2019","06","01","18:00","13.7","","5.0","","55","","","","32","","23","","32.2","","101.70","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 19:00","2019","06","01","19:00","13.0","","5.2","","59","","","","30","","21","","32.2","","101.66","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 20:00","2019","06","01","20:00","11.7","","5.2","","64","","","","28","","13","","32.2","","101.63","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 21:00","2019","06","01","21:00","10.7","","5.5","","70","","","","29","","8","","24.1","","101.63","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 22:00","2019","06","01","22:00","9.9","","6.0","","76","","","","24","","7","","24.1","","101.59","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-01 23:00","2019","06","01","23:00","8.8","","6.0","","82","","","","26","","10","","24.1","","101.55","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 00:00","2019","06","02","00:00","8.9","","6.2","","83","","","","24","","7","","24.1","","101.50","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 01:00","2019","06","02","01:00","9.0","","6.4","","84","","","","23","","8","","24.1","","101.43","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 02:00","2019","06","02","02:00","7.8","","5.8","","87","","","","17","","10","","24.1","","101.35","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 03:00","2019","06","02","03:00","7.8","","6.0","","89","","","","20","","5","","24.1","","101.31","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 04:00","2019","06","02","04:00","5.8","","4.8","","93","","","","20","","5","","24.1","","101.24","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 05:00","2019","06","02","05:00","6.5","","5.5","","94","","","","21","","5","","24.1","","101.20","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 06:00","2019","06","02","06:00","8.7","","7.2","","91","","","","19","","4","","32.2","","101.19","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 07:00","2019","06","02","07:00","10.2","","7.9","","85","","","","17","","4","","32.2","","101.13","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 08:00","2019","06","02","08:00","11.3","","8.0","","80","","","","36","","2","","32.2","","101.11","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 09:00","2019","06","02","09:00","11.8","","8.5","","80","","","","4","","5","","32.2","","101.10","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 10:00","2019","06","02","10:00","11.7","","9.2","","84","","","","3","","8","","32.2","","101.09","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 11:00","2019","06","02","11:00","11.3","","9.0","","86","","","","3","","7","","32.2","","101.11","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 12:00","2019","06","02","12:00","12.2","","9.6","","84","","","","3","","10","","32.2","","101.12","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 13:00","2019","06","02","13:00","12.3","","8.8","","79","","","","8","","7","","32.2","","101.05","","","","","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 14:00","2019","06","02","14:00","12.6","","9.2","","80","","","","8","","10","","32.2","","101.05","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 15:00","2019","06","02","15:00","13.3","","8.9","","75","","","","4","","7","","32.2","","101.05","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-06-02 16:00","2019","06","02","16:00","13.7","","8.9","","72","","","","2","","6","","32.2","","101.05","","","","","","Mostly Cloudy"
