"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 00:00","2019","09","01","00:00","14.4","","14.1","","98","","","","0","","1","","8.1","","101.15","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 01:00","2019","09","01","01:00","14.2","","14.0","","99","","","","22","","3","","1.6","","101.16","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 02:00","2019","09","01","02:00","13.9","","13.7","","99","","","","36","","2","","1.2","","101.16","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 03:00","2019","09","01","03:00","13.7","","13.5","","99","","","","36","","1","","1.2","","101.16","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 04:00","2019","09","01","04:00","13.2","","13.0","","99","","","","36","","1","","0.8","","101.16","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 05:00","2019","09","01","05:00","13.6","","13.4","","99","","","","","","0","","1.6","","101.16","","","","","","Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 06:00","2019","09","01","06:00","13.9","","13.7","","99","","","","36","","2","","1.6","","101.21","","","","","","Rain,Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 07:00","2019","09","01","07:00","14.3","","14.2","","99","","","","36","","1","","1.2","","101.23","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 08:00","2019","09","01","08:00","13.9","","13.7","","99","","","","7","","3","","1.2","","101.25","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 09:00","2019","09","01","09:00","14.7","","14.5","","99","","","","36","","3","","1.6","","101.26","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 10:00","2019","09","01","10:00","14.4","","14.2","","99","","","","7","","3","","1.6","","101.30","","","","","","Fog"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 11:00","2019","09","01","11:00","14.7","","14.5","","99","","","","36","","3","","12.9","","101.32","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 12:00","2019","09","01","12:00","15.8","","14.8","","93","","","","6","","10","","16.1","","101.34","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 13:00","2019","09","01","13:00","17.1","","15.2","","88","","","","5","","6","","24.1","","101.35","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 14:00","2019","09","01","14:00","16.4","","14.7","","90","","","","6","","7","","32.2","","101.36","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 15:00","2019","09","01","15:00","17.1","","15.3","","89","","","","9","","8","","32.2","","101.35","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 16:00","2019","09","01","16:00","18.6","","15.6","","82","","","","36","","10","","32.2","","101.36","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 17:00","2019","09","01","17:00","18.6","","15.2","","80","","","","32","","14","","32.2","","101.39","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 18:00","2019","09","01","18:00","17.1","","14.8","","87","","","","2","","3","","32.2","","101.41","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 19:00","2019","09","01","19:00","15.9","","14.4","","91","","","","31","","18","","16.1","","101.46","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-09-01 20:00","2019","09","01","20:00","14.9","","13.8","","94","","","","32","","9","","11.3","","101.52","","","","","","NA"
