"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 00:00","2019","07","01","00:00","10.9","","10.1","","94","","","","36","","2","","24.1","","101.72","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 01:00","2019","07","01","01:00","9.9","","9.2","","95","","","","18","","4","","24.1","","101.69","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 02:00","2019","07","01","02:00","9.1","","8.5","","96","","","","36","","3","","32.2","","101.70","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 03:00","2019","07","01","03:00","8.8","","8.3","","96","","","","21","","5","","24.1","","101.70","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 04:00","2019","07","01","04:00","9.0","","8.5","","97","","","","31","","4","","24.1","","101.66","","","","","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 05:00","2019","07","01","05:00","9.1","","8.7","","97","","","","27","","3","","24.1","","101.63","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 06:00","2019","07","01","06:00","11.9","","11.4","","97","","","","25","","7","","24.1","","101.62","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 07:00","2019","07","01","07:00","13.5","","11.7","","89","","","","36","","2","","24.1","","101.62","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 08:00","2019","07","01","08:00","14.1","","12.0","","87","","","","34","","14","","19.3","","101.69","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 09:00","2019","07","01","09:00","14.4","","12.1","","85","","","","28","","8","","19.3","","101.70","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 10:00","2019","07","01","10:00","15.6","","12.4","","81","","","","4","","10","","24.1","","101.65","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 11:00","2019","07","01","11:00","16.6","","13.4","","81","","","","3","","13","","32.2","","101.66","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 12:00","2019","07","01","12:00","16.7","","13.7","","82","","","","1","","18","","32.2","","101.70","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 13:00","2019","07","01","13:00","16.4","","12.9","","80","","","","1","","15","","32.2","","101.67","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 14:00","2019","07","01","14:00","15.5","","12.9","","84","","","","34","","12","","32.2","","101.65","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 15:00","2019","07","01","15:00","16.5","","12.8","","78","","","","33","","15","","32.2","","101.61","","","","","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 16:00","2019","07","01","16:00","16.5","","12.7","","78","","","","34","","15","","32.2","","101.57","","","","","","Mostly Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-07-01 17:00","2019","07","01","17:00","15.8","","12.3","","79","","","","33","","18","","32.2","","101.54","","","","","","NA"
