"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.37","50.68","PORT HARDY A","1026271","2019-12-01 00:00","2019","12","01","00:00","-1.6","","-2.7","","92","","","","22","","5","","24.1","","101.21","","","","-3","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-12-01 01:00","2019","12","01","01:00","-1.2","","-2.5","","91","","","","25","","8","","24.1","","101.20","","","","-4","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-12-01 02:00","2019","12","01","02:00","-1.4","","-2.4","","94","","","","18","","5","","24.1","","101.17","","","","-3","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-12-01 03:00","2019","12","01","03:00","-1.4","","-2.3","","93","","","","25","","6","","24.1","","101.16","","","","-4","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-12-01 04:00","2019","12","01","04:00","-1.4","","-2.3","","94","","","","26","","4","","24.1","","101.12","","","","-3","","Cloudy"
"-127.37","50.68","PORT HARDY A","1026271","2019-12-01 05:00","2019","12","01","05:00","-1.8","","-2.7","","93","","","","24","","6","","24.1","","101.08","","","","-4","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-12-01 06:00","2019","12","01","06:00","-2.6","","-3.3","","95","","","","20","","8","","24.1","","101.06","","","","-6","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-12-01 07:00","2019","12","01","07:00","-3.4","","-4.2","","94","","","","19","","6","","24.1","","101.05","","","","-6","","Mainly Clear"
"-127.37","50.68","PORT HARDY A","1026271","2019-12-01 08:00","2019","12","01","08:00","-3.5","","-4.4","","94","","","","19","","3","","32.2","","101.04","","","","-5","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-12-01 09:00","2019","12","01","09:00","-2.8","","-3.9","","92","","","","28","","4","","32.2","","101.07","","","","-4","","NA"
"-127.37","50.68","PORT HARDY A","1026271","2019-12-01 10:00","2019","12","01","10:00","0.6","","-1.8","","84","","","","36","","1","","32.2","","101.07","","","","","","Mainly Clear"
