"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 00:00","2021","03","01","00:00","1.8","","1.3","","96","","0.2","","18","","29","","","","95.12","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 01:00","2021","03","01","01:00","2.0","","1.5","","96","","0.5","","18","","25","","","","95.07","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 02:00","2021","03","01","02:00","2.0","","1.5","","97","","0.3","","20","","19","","","","95.04","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 03:00","2021","03","01","03:00","1.8","","0.8","","93","","0.4","","25","","19","","","","95.13","","","","","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 04:00","2021","03","01","04:00","-0.5","","-1.9","","90","","0.0","","27","","23","","","","95.33","","","","-6","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 05:00","2021","03","01","05:00","-7.4","","-9.8","","83","","0.0","","29","","27","","","","95.63","","","","-16","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 06:00","2021","03","01","06:00","-11.2","","-14.8","","75","","0.0","","29","","25","","","","95.94","","","","-20","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 07:00","2021","03","01","07:00","-13.9","","-17.3","","75","","0.0","","29","","22","","","","96.15","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 08:00","2021","03","01","08:00","-15.4","","-19.0","","74","","0.0","","29","","22","","","","96.33","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 09:00","2021","03","01","09:00","-15.3","","-19.0","","73","","0.0","","29","","18","","","","96.45","","","","-24","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 10:00","2021","03","01","10:00","-15.8","","-20.0","","70","","0.0","","28","","25","","","","96.54","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 11:00","2021","03","01","11:00","-15.3","","-20.6","","64","","0.0","","29","","22","","","","96.60","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 12:00","2021","03","01","12:00","-15.2","","-20.1","","66","","0.0","","31","","22","","","","96.64","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 13:00","2021","03","01","13:00","-16.0","","-21.1","","65","","0.0","","32","","25","","","","96.69","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 14:00","2021","03","01","14:00","-15.8","","-21.5","","61","","0.0","","30","","20","","","","96.72","","","","-25","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 15:00","2021","03","01","15:00","-16.1","","-20.8","","67","","0.0","","30","","21","","","","96.80","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 16:00","2021","03","01","16:00","-16.9","","-21.0","","70","","0.0","","30","","23","","","","96.91","","","","-27","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 17:00","2021","03","01","17:00","-17.8","","-21.9","","70","","0.2","","30","","26","","","","97.06","","","","-29","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 18:00","2021","03","01","18:00","-18.9","","-22.3","","74","","0.0","","30","","21","","","","97.20","","","","-29","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 19:00","2021","03","01","19:00","-19.8","","-24.2","","68","","0.0","","31","","20","","","","97.37","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 20:00","2021","03","01","20:00","-20.6","","-25.5","","65","","0.0","","31","","19","","","","97.44","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 21:00","2021","03","01","21:00","-21.0","","-24.9","","71","","0.0","","31","","15","","","","97.48","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 22:00","2021","03","01","22:00","-21.7","","-25.4","","72","","0.0","","30","","14","","","","97.48","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-01 23:00","2021","03","01","23:00","-21.6","","-25.2","","72","","0.0","","31","","15","","","","97.50","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-02 00:00","2021","03","02","00:00","-21.9","","-26.3","","68","","0.0","","32","","22","","","","97.57","","","","-33","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-02 01:00","2021","03","02","01:00","-22.3","","-26.0","","72","","0.0","","31","","13","","","","97.63","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-02 02:00","2021","03","02","02:00","-22.6","","-26.1","","73","","0.0","","30","","14","","","","97.70","","","","-32","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-02 03:00","2021","03","02","03:00","-23.2","","-26.3","","76","","0.0","","28","","11","","","","97.75","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-02 04:00","2021","03","02","04:00","-23.5","","-26.4","","77","","0.0","","27","","8","","","","97.77","","","","-30","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-02 05:00","2021","03","02","05:00","-24.4","","-27.0","","79","","0.0","","26","","7","","","","97.79","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-02 06:00","2021","03","02","06:00","-24.7","","-27.3","","79","","0.0","","26","","9","","","","97.82","","","","-32","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-02 07:00","2021","03","02","07:00","-24.9","","-27.5","","79","","0.0","","26","","9","","","","97.85","","","","-33","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-02 08:00","2021","03","02","08:00","-23.3","","-26.2","","77","","0.0","","25","","9","","","","97.86","","","","-31","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-02 09:00","2021","03","02","09:00","-21.3","","-25.1","","71","","0.0","","27","","9","","","","97.84","","","","-28","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-02 10:00","2021","03","02","10:00","-18.5","","-24.0","","62","","0.0","","26","","12","","","","97.79","","","","-26","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-02 11:00","2021","03","02","11:00","-16.1","","-24.1","","50","","0.0","","26","","12","","","","97.71","","","","-23","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-02 12:00","2021","03","02","12:00","-13.6","","-23.6","","43","","0.0","","27","","13","","","","97.61","","","","-21","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-02 13:00","2021","03","02","13:00","-11.7","","-23.6","","37","","0.0","","26","","12","","","","97.50","","","","-18","","NA"
"-77.79","48.06","VAL-D'OR","7098603","2021-03-02 14:00","2021","03","02","14:00","-10.0","","-20.4","","42","","0.0","","24","","12","","","","97.36","","","","-16","","NA"
