"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 00:00","2018","10","01","00:00","6.1","","4.8","","91","","","","32","","12","","24.1","","101.65","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 01:00","2018","10","01","01:00","6.3","","4.0","","85","","","","25","","3","","24.1","","101.67","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 02:00","2018","10","01","02:00","5.7","","3.9","","88","","","","26","","13","","24.1","","101.75","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 03:00","2018","10","01","03:00","4.8","","2.2","","84","","","","27","","17","","24.1","","101.80","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 04:00","2018","10","01","04:00","4.0","","2.0","","87","","","","26","","13","","24.1","","101.89","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 05:00","2018","10","01","05:00","3.8","","0.3","","78","","","","30","","19","","24.1","","101.94","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 06:00","2018","10","01","06:00","2.4","","0.8","","89","","","","21","","10","","48.3","","102.00","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 07:00","2018","10","01","07:00","4.2","","0.9","","79","","","","21","","7","","48.3","","102.07","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 08:00","2018","10","01","08:00","5.8","","0.5","","69","","","","24","","14","","48.3","","102.12","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 09:00","2018","10","01","09:00","7.0","","-0.6","","58","","","","22","","14","","48.3","","102.12","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 10:00","2018","10","01","10:00","7.3","","-0.1","","59","","","","26","","22","","48.3","","102.09","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 11:00","2018","10","01","11:00","8.1","","0.7","","59","","","","27","","24","","48.3","","102.09","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 12:00","2018","10","01","12:00","8.0","","0.6","","59","","","","27","","21","","48.3","","102.09","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 13:00","2018","10","01","13:00","10.1","","1.0","","53","","","","26","","21","","48.3","","102.05","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 14:00","2018","10","01","14:00","10.8","","0.9","","50","","","","26","","28","","48.3","","102.05","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 15:00","2018","10","01","15:00","10.5","","2.4","","57","","","","25","","24","","48.3","","102.08","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 16:00","2018","10","01","16:00","8.3","","2.5","","67","","","","26","","21","","48.3","","102.12","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 17:00","2018","10","01","17:00","7.5","","2.3","","70","","","","24","","12","","48.3","","102.17","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 18:00","2018","10","01","18:00","6.3","","1.8","","73","","","","23","","7","","24.1","","102.21","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 19:00","2018","10","01","19:00","5.6","","1.4","","74","","","","22","","9","","24.1","","102.28","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 20:00","2018","10","01","20:00","4.7","","1.3","","78","","","","23","","4","","24.1","","102.35","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 21:00","2018","10","01","21:00","2.6","","1.1","","90","","","","17","","5","","24.1","","102.38","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 22:00","2018","10","01","22:00","0.8","","-0.5","","91","","","","15","","9","","24.1","","102.39","","","","","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-01 23:00","2018","10","01","23:00","1.5","","0.1","","91","","","","17","","6","","24.1","","102.40","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 00:00","2018","10","02","00:00","1.3","","0.1","","91","","","","17","","5","","24.1","","102.42","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 01:00","2018","10","02","01:00","1.6","","0.4","","92","","","","17","","6","","24.1","","102.44","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 02:00","2018","10","02","02:00","2.0","","0.6","","90","","","","18","","7","","24.1","","102.40","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 03:00","2018","10","02","03:00","1.6","","0.5","","93","","","","16","","7","","24.1","","102.41","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 04:00","2018","10","02","04:00","1.4","","0.3","","92","","","","16","","8","","24.1","","102.41","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 05:00","2018","10","02","05:00","0.6","","-0.6","","92","","","","16","","9","","24.1","","102.41","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 06:00","2018","10","02","06:00","0.3","","-0.9","","92","","","","15","","9","","48.3","","102.44","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 07:00","2018","10","02","07:00","2.9","","0.8","","86","","","","15","","9","","48.3","","102.44","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 08:00","2018","10","02","08:00","5.5","","1.3","","74","","","","10","","9","","48.3","","102.43","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 09:00","2018","10","02","09:00","7.6","","0.9","","62","","","","8","","8","","48.3","","102.36","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 10:00","2018","10","02","10:00","7.9","","3.4","","73","","","","2","","20","","48.3","","102.32","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 11:00","2018","10","02","11:00","8.4","","3.4","","71","","","","4","","22","","48.3","","102.23","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 12:00","2018","10","02","12:00","8.7","","2.9","","67","","","","4","","26","","48.3","","102.12","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 13:00","2018","10","02","13:00","9.0","","1.9","","61","","","","6","","26","","48.3","","102.05","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 14:00","2018","10","02","14:00","8.8","","0.8","","57","","","","6","","27","","48.3","","101.95","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 15:00","2018","10","02","15:00","8.3","","-0.1","","55","","","","6","","30","","48.3","","101.87","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 16:00","2018","10","02","16:00","7.3","","-1.0","","55","","","","6","","23","","48.3","","101.82","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 17:00","2018","10","02","17:00","6.6","","1.6","","70","","","","6","","18","","48.3","","101.79","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 18:00","2018","10","02","18:00","6.7","","1.0","","67","","","","7","","19","","48.3","","101.80","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 19:00","2018","10","02","19:00","6.1","","1.1","","70","","","","8","","16","","48.3","","101.77","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 20:00","2018","10","02","20:00","6.3","","2.1","","74","","","","11","","11","","48.3","","101.72","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 21:00","2018","10","02","21:00","8.8","","3.3","","68","","","","13","","14","","48.3","","101.70","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 22:00","2018","10","02","22:00","8.0","","4.9","","81","","","","13","","5","","48.3","","101.67","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-02 23:00","2018","10","02","23:00","7.6","","5.5","","87","","","","3","","4","","48.3","","101.62","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 00:00","2018","10","03","00:00","7.0","","5.5","","90","","","","5","","8","","48.3","","101.52","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 01:00","2018","10","03","01:00","7.2","","5.9","","91","","","","5","","10","","48.3","","101.47","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 02:00","2018","10","03","02:00","7.4","","6.1","","92","","","","4","","12","","24.1","","101.43","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 03:00","2018","10","03","03:00","7.0","","5.8","","92","","","","6","","16","","24.1","","101.42","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 04:00","2018","10","03","04:00","6.4","","5.7","","95","","","","5","","22","","24.1","","101.42","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 05:00","2018","10","03","05:00","6.1","","5.5","","96","","","","6","","22","","24.1","","101.43","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 06:00","2018","10","03","06:00","5.8","","5.2","","96","","","","6","","26","","3.2","","101.44","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 07:00","2018","10","03","07:00","5.9","","5.3","","96","","","","6","","28","","3.2","","101.47","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 08:00","2018","10","03","08:00","6.2","","5.5","","95","","","","6","","25","","3.2","","101.46","","","","","","Rain,Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 09:00","2018","10","03","09:00","6.7","","5.8","","94","","","","6","","27","","8.1","","101.44","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 10:00","2018","10","03","10:00","7.8","","6.7","","93","","","","5","","21","","8.1","","101.40","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 11:00","2018","10","03","11:00","8.2","","6.5","","88","","","","5","","28","","9.7","","101.38","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 12:00","2018","10","03","12:00","8.7","","6.7","","87","","","","5","","22","","16.1","","101.34","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 13:00","2018","10","03","13:00","8.8","","6.8","","87","","","","4","","19","","16.1","","101.40","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 14:00","2018","10","03","14:00","8.6","","6.7","","88","","","","6","","24","","12.9","","101.36","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 15:00","2018","10","03","15:00","8.6","","7.0","","89","","","","6","","18","","12.9","","101.34","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 16:00","2018","10","03","16:00","8.2","","6.8","","91","","","","6","","20","","12.9","","101.31","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 17:00","2018","10","03","17:00","7.2","","6.4","","95","","","","9","","8","","4.8","","101.36","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 18:00","2018","10","03","18:00","7.3","","6.6","","96","","","","9","","12","","16.1","","101.30","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 19:00","2018","10","03","19:00","7.4","","6.7","","95","","","","10","","7","","16.1","","101.28","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 20:00","2018","10","03","20:00","7.1","","6.5","","96","","","","8","","4","","16.1","","101.23","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 21:00","2018","10","03","21:00","7.2","","6.5","","95","","","","28","","4","","16.1","","101.17","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 22:00","2018","10","03","22:00","6.5","","5.9","","96","","","","27","","7","","16.1","","101.18","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-03 23:00","2018","10","03","23:00","6.4","","5.9","","97","","","","12","","3","","16.1","","101.07","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 00:00","2018","10","04","00:00","7.4","","6.7","","95","","","","36","","2","","16.1","","100.98","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 01:00","2018","10","04","01:00","6.9","","6.2","","95","","","","22","","4","","24.1","","100.94","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 02:00","2018","10","04","02:00","9.9","","7.4","","84","","","","17","","11","","24.1","","100.84","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 03:00","2018","10","04","03:00","9.9","","7.3","","84","","","","16","","9","","24.1","","100.70","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 04:00","2018","10","04","04:00","9.8","","7.2","","84","","","","16","","15","","24.1","","100.56","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 05:00","2018","10","04","05:00","9.5","","7.0","","85","","","","18","","7","","24.1","","100.40","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 06:00","2018","10","04","06:00","10.2","","7.4","","83","","","","21","","8","","24.1","","100.26","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 07:00","2018","10","04","07:00","11.4","","7.9","","79","","","","19","","16","","24.1","","100.18","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 08:00","2018","10","04","08:00","12.3","","8.3","","76","","","","17","","16","","24.1","","100.00","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 09:00","2018","10","04","09:00","13.5","","8.5","","72","","","","21","","21","","24.1","","99.85","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 10:00","2018","10","04","10:00","14.4","","8.4","","67","","","","19","","31","","24.1","","99.69","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 11:00","2018","10","04","11:00","15.6","","9.4","","66","","","","20","","32","","24.1","","99.61","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 12:00","2018","10","04","12:00","16.5","","10.3","","67","","","","19","","37","","24.1","","99.44","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 13:00","2018","10","04","13:00","18.3","","12.0","","66","","","","21","","41","","24.1","","99.41","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 14:00","2018","10","04","14:00","18.6","","12.9","","69","","","","20","","41","","24.1","","99.39","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 15:00","2018","10","04","15:00","18.1","","13.8","","76","","","","22","","32","","16.1","","99.52","","","","","","Rain"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 16:00","2018","10","04","16:00","16.0","","13.8","","87","","","","23","","22","","24.1","","99.71","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-10-04 17:00","2018","10","04","17:00","16.7","","13.2","","79","","","","25","","32","","24.1","","99.90","","","","","","NA"
