"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2018-07-01 00:00","2018","07","01","00:00","11.2","","10.9","","98","","","","4","","11","","6.4","","100.84","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-07-01 01:00","2018","07","01","01:00","10.9","","10.8","","99","","","","8","","7","","9.7","","100.85","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-07-01 02:00","2018","07","01","02:00","11.3","","11.0","","98","","","","5","","10","","9.7","","100.91","","","","","","Fog"
"-68.21","48.61","MONT JOLI A","7055121","2018-07-01 03:00","2018","07","01","03:00","11.0","","10.6","","97","","","","9","","5","","16.1","","100.98","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-07-01 04:00","2018","07","01","04:00","11.2","","10.8","","97","","","","36","","2","","16.1","","101.07","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-07-01 05:00","2018","07","01","05:00","11.4","","11.0","","97","","","","7","","8","","16.1","","101.13","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-07-01 06:00","2018","07","01","06:00","12.0","","11.2","","95","","","","5","","16","","16.1","","101.20","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-07-01 07:00","2018","07","01","07:00","12.9","","11.6","","92","","","","6","","17","","16.1","","101.29","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-07-01 08:00","2018","07","01","08:00","14.3","","12.3","","87","","","","3","","12","","16.1","","101.36","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-07-01 09:00","2018","07","01","09:00","14.4","","11.9","","85","","","","7","","16","","16.1","","101.40","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-07-01 10:00","2018","07","01","10:00","15.5","","12.6","","83","","","","4","","16","","24.1","","101.38","","","","","","Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-07-01 11:00","2018","07","01","11:00","15.4","","11.6","","78","","","","2","","18","","24.1","","101.38","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-07-01 12:00","2018","07","01","12:00","15.9","","11.7","","76","","","","3","","17","","24.1","","101.35","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-07-01 13:00","2018","07","01","13:00","16.4","","12.2","","76","","","","3","","14","","24.1","","101.29","","","","","","Cloudy"
