"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 00:00","2018","09","01","00:00","13.1","","7.8","","70","","","","22","","5","","48.3","","102.09","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 01:00","2018","09","01","01:00","11.9","","7.7","","75","","","","17","","11","","48.3","","102.07","","","","","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 02:00","2018","09","01","02:00","11.8","","7.6","","76","","","","25","","10","","48.3","","102.06","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 03:00","2018","09","01","03:00","12.6","","7.5","","71","","","","19","","13","","48.3","","102.03","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 04:00","2018","09","01","04:00","12.3","","7.4","","72","","","","17","","16","","48.3","","102.02","","","","","","Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 05:00","2018","09","01","05:00","11.9","","7.3","","73","","","","11","","4","","48.3","","102.03","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 06:00","2018","09","01","06:00","12.5","","8.3","","75","","","","34","","5","","48.3","","102.03","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 07:00","2018","09","01","07:00","16.3","","9.8","","65","","","","16","","10","","48.3","","101.98","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 08:00","2018","09","01","08:00","18.5","","11.2","","62","","","","16","","5","","48.3","","101.90","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 09:00","2018","09","01","09:00","16.3","","10.4","","68","","","","33","","11","","48.3","","101.88","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 10:00","2018","09","01","10:00","18.7","","10.8","","60","","","","8","","5","","48.3","","101.83","","","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 11:00","2018","09","01","11:00","17.2","","11.0","","67","","","","36","","10","","48.3","","101.76","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 12:00","2018","09","01","12:00","16.5","","9.9","","65","","","","34","","14","","48.3","","101.73","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 13:00","2018","09","01","13:00","16.2","","9.7","","65","","","","34","","6","","40.2","","101.68","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 14:00","2018","09","01","14:00","16.9","","10.8","","67","","","","32","","17","","48.3","","101.60","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 15:00","2018","09","01","15:00","18.9","","12.5","","66","","","","27","","9","","48.3","","101.54","","","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 16:00","2018","09","01","16:00","17.3","","11.4","","68","","","","30","","4","","24.1","","101.46","","","","","","Mostly Cloudy"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 17:00","2018","09","01","17:00","23.5","","13.9","","54","","","","19","","26","","24.1","","101.32","","27","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 18:00","2018","09","01","18:00","22.0","","13.7","","59","","","","18","","21","","24.1","","101.29","","25","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 19:00","2018","09","01","19:00","21.7","","13.3","","58","","","","19","","24","","48.3","","101.31","","25","","","","Mainly Clear"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 20:00","2018","09","01","20:00","21.7","","13.3","","59","","","","19","","26","","48.3","","101.29","","25","","","","NA"
"-68.21","48.61","MONT JOLI A","7055121","2018-09-01 21:00","2018","09","01","21:00","21.4","","13.7","","61","","","","21","","21","","48.3","","101.27","","25","","","","NA"
