"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 00:00","2018","02","01","00:00","-19.9","","-23.4","","73","","0.0","","32","","10","","","","99.29","","","","-27","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 01:00","2018","02","01","01:00","-19.8","","-24.1","","69","","0.0","","33","","11","","","","99.40","","","","-27","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 02:00","2018","02","01","02:00","-20.8","","-24.5","","72","","0.0","","33","","13","","","","99.47","","","","-29","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 03:00","2018","02","01","03:00","-21.4","","-25.3","","71","","0.0","","31","","9","","","","99.62","","","","-28","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 04:00","2018","02","01","04:00","-21.9","","-25.8","","71","","0.0","","32","","10","","","","99.70","","","","-29","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 05:00","2018","02","01","05:00","-22.4","","-26.4","","70","","0.0","","33","","12","","","","99.76","","","","-31","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 06:00","2018","02","01","06:00","-23.0","","-26.9","","70","","0.0","","32","","9","","","","99.85","","","","-30","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 07:00","2018","02","01","07:00","-23.6","","-27.4","","71","","0.0","","32","","10","","","","99.95","","","","-32","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 08:00","2018","02","01","08:00","-24.2","","-27.9","","72","","0.0","","32","","10","","","","100.06","","","","-32","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 09:00","2018","02","01","09:00","-24.5","","-28.3","","71","","0.0","","32","","11","","","","100.14","","","","-33","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 10:00","2018","02","01","10:00","-24.4","","-28.4","","69","","0.0","","32","","12","","","","100.23","","","","-33","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 11:00","2018","02","01","11:00","-23.7","","-27.9","","68","","0.0","","32","","6","","","","100.26","","","","-29","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 12:00","2018","02","01","12:00","-23.1","","-27.7","","66","","0.0","","31","","8","","","","100.30","","","","-30","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 13:00","2018","02","01","13:00","-22.1","","-26.8","","66","","0.0","","27","","7","","","","100.29","","","","-28","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 14:00","2018","02","01","14:00","-21.4","","-26.2","","65","","0.0","","28","","6","","","","100.26","","","","-27","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 15:00","2018","02","01","15:00","-21.5","","-26.8","","62","","0.0","","30","","11","","","","100.30","","","","-29","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 16:00","2018","02","01","16:00","-21.3","","-26.5","","63","","0.0","","31","","12","","","","100.31","","","","-30","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 17:00","2018","02","01","17:00","-21.2","","-26.4","","63","","0.0","","28","","6","","","","100.34","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 18:00","2018","02","01","18:00","-21.7","","-26.7","","64","","0.0","","34","","5","","","","100.34","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 19:00","2018","02","01","19:00","-22.0","","-26.5","","67","","0.0","","2","","2","","","","100.29","","","","-24","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 20:00","2018","02","01","20:00","-21.6","","-26.1","","67","","0.0","","24","","2","","","","100.31","","","","-23","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 21:00","2018","02","01","21:00","-21.9","","-26.0","","70","","0.0","","22","","7","","","","100.28","","","","-28","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 22:00","2018","02","01","22:00","-21.7","","-25.9","","69","","0.0","","23","","4","","","","100.26","","","","-25","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-01 23:00","2018","02","01","23:00","-21.8","","-25.6","","71","","0.0","","22","","5","","","","100.26","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-02 00:00","2018","02","02","00:00","-22.0","","-25.6","","72","","0.0","","20","","4","","","","100.22","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-02 01:00","2018","02","02","01:00","-22.2","","-25.8","","72","","0.0","","23","","4","","","","100.23","","","","-26","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-02 02:00","2018","02","02","02:00","-22.5","","-26.1","","72","","0.0","","22","","6","","","","100.22","","","","-28","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-02-02 03:00","2018","02","02","03:00","-23.9","","-27.4","","73","","0.0","","22","","1","","","","100.18","","","","-25","","NA"
