"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-05-01 00:00","2018","05","01","00:00","2.4","","-0.5","","81","","0.0","","36","","14","","","","98.02","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-05-01 01:00","2018","05","01","01:00","2.1","","-0.9","","81","","0.0","","36","","11","","","","98.05","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-05-01 02:00","2018","05","01","02:00","1.9","","-1.1","","81","","0.0","","35","","13","","","","97.94","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-05-01 03:00","2018","05","01","03:00","1.8","","-1.4","","79","","0.0","","34","","13","","","","97.99","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-05-01 04:00","2018","05","01","04:00","1.8","","-1.5","","79","","0.0","","35","","14","","","","98.03","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-05-01 05:00","2018","05","01","05:00","1.7","","-1.5","","79","","0.0","","35","","12","","","","98.01","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-05-01 06:00","2018","05","01","06:00","1.8","","-1.5","","79","","0.0","","36","","10","","","","98.04","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-05-01 07:00","2018","05","01","07:00","1.8","","-1.7","","77","","0.0","","35","","13","","","","98.05","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-05-01 08:00","2018","05","01","08:00","2.4","","-1.4","","76","","0.0","","35","","10","","","","98.08","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-05-01 09:00","2018","05","01","09:00","2.4","","-1.7","","75","","0.0","","34","","13","","","","98.12","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-05-01 10:00","2018","05","01","10:00","2.6","","-1.4","","75","","0.0","","34","","10","","","","98.16","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-05-01 11:00","2018","05","01","11:00","3.1","","-1.2","","73","","0.0","","1","","12","","","","98.20","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-05-01 12:00","2018","05","01","12:00","4.0","","-1.3","","68","","0.0","","36","","10","","","","98.23","","","","","","NA"
