"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-01 00:00","2018","08","01","00:00","14.6","","9.2","","70","","0.0","","2","","10","","","","99.10","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-01 01:00","2018","08","01","01:00","13.9","","8.8","","71","","0.0","","3","","10","","","","99.16","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-01 02:00","2018","08","01","02:00","13.1","","8.7","","75","","0.0","","3","","9","","","","99.14","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-01 03:00","2018","08","01","03:00","12.6","","8.3","","75","","0.0","","3","","8","","","","99.16","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-01 04:00","2018","08","01","04:00","12.3","","7.9","","74","","0.0","","1","","7","","","","99.15","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-01 05:00","2018","08","01","05:00","12.1","","7.7","","75","","0.0","","3","","6","","","","99.19","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-01 06:00","2018","08","01","06:00","12.0","","7.5","","74","","0.0","","3","","5","","","","99.23","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-01 07:00","2018","08","01","07:00","12.1","","7.6","","74","","0.0","","2","","5","","","","99.23","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-01 08:00","2018","08","01","08:00","12.1","","6.8","","70","","0.0","","2","","7","","","","99.24","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-08-01 09:00","2018","08","01","09:00","12.6","","7.5","","71","","0.0","","36","","8","","","","99.24","","","","","","NA"
