"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 00:00","2018","07","01","00:00","18.2","","13.5","","74","","0.0","","21","","4","","","","98.17","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 01:00","2018","07","01","01:00","18.0","","13.0","","73","","0.0","","21","","7","","","","98.13","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 02:00","2018","07","01","02:00","17.5","","13.0","","75","","0.0","","21","","6","","","","98.09","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 03:00","2018","07","01","03:00","16.7","","12.5","","76","","0.0","","21","","7","","","","98.06","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 04:00","2018","07","01","04:00","16.3","","12.3","","77","","0.0","","23","","6","","","","98.07","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 05:00","2018","07","01","05:00","15.7","","12.2","","80","","0.0","","22","","6","","","","98.12","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 06:00","2018","07","01","06:00","16.0","","12.2","","78","","0.0","","21","","6","","","","98.09","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 07:00","2018","07","01","07:00","17.1","","12.7","","75","","0.0","","21","","5","","","","98.05","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 08:00","2018","07","01","08:00","19.9","","13.3","","66","","0.0","","20","","2","","","","97.99","","","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 09:00","2018","07","01","09:00","22.3","","13.2","","56","","0.0","","14","","2","","","","97.96","","25","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 10:00","2018","07","01","10:00","23.9","","13.6","","52","","0.0","","24","","5","","","","97.91","","27","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 11:00","2018","07","01","11:00","25.0","","13.3","","48","","0.0","","23","","5","","","","97.88","","28","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 12:00","2018","07","01","12:00","26.2","","14.2","","47","","0.0","","21","","3","","","","97.86","","30","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 13:00","2018","07","01","13:00","24.9","","13.7","","50","","0.0","","21","","9","","","","97.80","","28","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 14:00","2018","07","01","14:00","25.9","","13.4","","46","","0.0","","21","","7","","","","97.68","","29","","","","NA"
"-97.13","49.89","WINNIPEG THE FORKS","5023262","2018-07-01 15:00","2018","07","01","15:00","25.7","","12.6","","44","","0.1","","21","","10","","","","97.61","","28","","","","NA"
