"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 00:00","2023","05","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 01:00","2023","05","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 02:00","2023","05","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 03:00","2023","05","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 04:00","2023","05","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 05:00","2023","05","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 06:00","2023","05","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 07:00","2023","05","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 08:00","2023","05","01","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 09:00","2023","05","01","09:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 10:00","2023","05","01","10:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 11:00","2023","05","01","11:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 12:00","2023","05","01","12:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 13:00","2023","05","01","13:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 14:00","2023","05","01","14:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 15:00","2023","05","01","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 16:00","2023","05","01","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 17:00","2023","05","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 18:00","2023","05","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 19:00","2023","05","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 20:00","2023","05","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 21:00","2023","05","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 22:00","2023","05","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-01 23:00","2023","05","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-02 00:00","2023","05","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-02 01:00","2023","05","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-02 02:00","2023","05","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-02 03:00","2023","05","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-02 04:00","2023","05","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-02 05:00","2023","05","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-02 06:00","2023","05","02","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-02 07:00","2023","05","02","07:00","-6.5","","-7.3","","94","","","","15","","12","","24.1","","101.54","","","","-12","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-02 08:00","2023","05","02","08:00","-5.9","","-6.7","","94","","","","14","","13","","24.1","","101.46","","","","-11","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-02 09:00","2023","05","02","09:00","-4.4","","-5.1","","95","","","","13","","18","","24.1","","101.40","","","","-10","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-02 10:00","2023","05","02","10:00","-4.1","","-4.8","","95","","","","13","","22","","24.1","","101.37","","","","-11","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-02 11:00","2023","05","02","11:00","-3.4","","-4.7","","91","","","","12","","21","","24.1","","101.31","","","","-10","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-02 12:00","2023","05","02","12:00","-3.2","","-5.2","","86","","","","11","","25","","24.1","","101.27","","","","-10","","Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-02 13:00","2023","05","02","13:00","-3.1","","-4.8","","88","","","","12","","22","","24.1","","101.24","","","","-9","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-05-02 14:00","2023","05","02","14:00","-2.8","","-4.9","","86","","","","11","","22","","24.1","","101.24","","","","-9","","NA"
