"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 00:00","2023","04","01","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 01:00","2023","04","01","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 02:00","2023","04","01","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 03:00","2023","04","01","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 04:00","2023","04","01","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 05:00","2023","04","01","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 06:00","2023","04","01","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 07:00","2023","04","01","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 08:00","2023","04","01","08:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 09:00","2023","04","01","09:00","-19.4","","-22.1","","79","","","","8","","17","","12.9","","101.71","","","","-29","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 10:00","2023","04","01","10:00","-18.4","","-21.2","","78","","","","5","","18","","24.1","","101.72","","","","-28","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 11:00","2023","04","01","11:00","-18.4","","-21.8","","75","","","","1","","22","","24.1","","101.74","","","","-29","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 12:00","2023","04","01","12:00","-17.3","","-21.4","","71","","","","6","","19","","24.1","","101.78","","","","-27","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 13:00","2023","04","01","13:00","-16.6","","-20.6","","72","","","","5","","23","","24.1","","101.80","","","","-27","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 14:00","2023","04","01","14:00","-16.1","","-20.0","","73","","","","3","","20","","24.1","","101.83","","","","-26","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 15:00","2023","04","01","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 16:00","2023","04","01","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 17:00","2023","04","01","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 18:00","2023","04","01","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 19:00","2023","04","01","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 20:00","2023","04","01","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 21:00","2023","04","01","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 22:00","2023","04","01","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-01 23:00","2023","04","01","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 00:00","2023","04","02","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 01:00","2023","04","02","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 02:00","2023","04","02","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 03:00","2023","04","02","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 04:00","2023","04","02","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 05:00","2023","04","02","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 06:00","2023","04","02","06:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 07:00","2023","04","02","07:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 08:00","2023","04","02","08:00","-17.2","","-20.3","","78","","","","36","","26","","24.1","","102.08","","","","-28","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 09:00","2023","04","02","09:00","-17.1","","-20.3","","76","","","","35","","23","","24.1","","102.10","","","","-27","","Snow,Blowing Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 10:00","2023","04","02","10:00","-17.1","","-21.0","","72","","","","1","","25","","24.1","","102.11","","","","-28","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 11:00","2023","04","02","11:00","-17.5","","-21.5","","71","","","","1","","25","","24.1","","102.11","","","","-28","","NA"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 12:00","2023","04","02","12:00","-17.8","","-22.0","","70","","","","2","","25","","24.1","","102.11","","","","-29","","Mostly Cloudy"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 13:00","2023","04","02","13:00","-17.6","","-20.9","","76","","","","2","","19","","24.1","","102.13","","","","-27","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 14:00","2023","04","02","14:00","-17.3","","-21.1","","73","","","","2","","18","","24.1","","102.10","","","","-27","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 15:00","2023","04","02","15:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 16:00","2023","04","02","16:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 17:00","2023","04","02","17:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 18:00","2023","04","02","18:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 19:00","2023","04","02","19:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 20:00","2023","04","02","20:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 21:00","2023","04","02","21:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 22:00","2023","04","02","22:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-02 23:00","2023","04","02","23:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-03 00:00","2023","04","03","00:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-03 01:00","2023","04","03","01:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-03 02:00","2023","04","03","02:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-03 03:00","2023","04","03","03:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-03 04:00","2023","04","03","04:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-03 05:00","2023","04","03","05:00"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-03 06:00","2023","04","03","06:00","-20.4","","-23.3","","78","","","","31","","22","","14.5","","102.11","","","","-31","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-03 07:00","2023","04","03","07:00","-20.4","","-23.4","","77","","","","31","","23","","12.9","","102.10","","","","-32","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-03 08:00","2023","04","03","08:00","-19.8","","-22.8","","77","","","","31","","20","","11.3","","102.12","","","","-30","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-03 09:00","2023","04","03","09:00","-18.5","","-21.6","","77","","","","32","","19","","12.9","","102.12","","","","-28","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-03 10:00","2023","04","03","10:00","-18.1","","-21.3","","77","","","","31","","21","","14.5","","102.12","","","","-28","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-03 11:00","2023","04","03","11:00","-17.0","","-20.7","","73","","","","33","","22","","12.9","","102.10","","","","-27","","Snow"
"-90.73","63.35","CHESTERFIELD INLET A","2300701","2023-04-03 12:00","2023","04","03","12:00","-16.6","","-20.4","","73","","","","33","","20","","16.1","","102.09","","","","-26","","Snow"
