"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 00:00","2020","01","01","00:00","-1.8","","-3.3","","90","","","","5","","28","","","","","","","","-9","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 01:00","2020","01","01","01:00","-1.7","","-2.9","","92","","","","4","","28","","","","","","","","-8","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 02:00","2020","01","01","02:00","-1.4","","-2.8","","90","","","","4","","31","","","","","","","","-8","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 03:00","2020","01","01","03:00","-1.9","","-2.8","","93","","","","2","","27","","","","","","","","-9","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 04:00","2020","01","01","04:00","-1.9","","-2.9","","93","","","","1","","25","","","","","","","","-8","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 05:00","2020","01","01","05:00","-1.7","","-2.7","","93","","","","36","","24","","","","","","","","-8","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 06:00","2020","01","01","06:00","-1.9","","-3.0","","92","","","","32","","20","","","","","","","","-8","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 07:00","2020","01","01","07:00","-2.2","","-2.8","","95","","","","31","","24","","","","","","","","-9","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 08:00","2020","01","01","08:00","-2.1","","-3.0","","94","","","","31","","23","","","","","","","","-8","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 09:00","2020","01","01","09:00","-1.8","","-3.5","","88","","","","30","","28","","","","","","","","-9","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 10:00","2020","01","01","10:00","-1.6","","-3.9","","85","","","","30","","31","","","","","","","","-9","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 11:00","2020","01","01","11:00","-1.4","","-4.0","","83","","","","30","","26","","","","","","","","-8","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 12:00","2020","01","01","12:00","-1.1","","-4.0","","80","","","","30","","23","","","","","","","","-7","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 13:00","2020","01","01","13:00","-1.1","","-4.3","","79","","","","28","","22","","","","","","","","-7","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 14:00","2020","01","01","14:00","-1.2","","-5.2","","74","","","","29","","31","","","","","","","","-8","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-01-01 15:00","2020","01","01","15:00","-1.3","","-5.1","","75","","","","29","","32","","","","","","","","-8","","NA"
