"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 00:00","2020","03","01","00:00","-5.5","","-8.6","","79","","","","20","","26","","","","","","","","-13","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 01:00","2020","03","01","01:00","-5.4","","-8.0","","82","","","","8","","25","","","","","","","","-13","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 02:00","2020","03","01","02:00","-5.7","","-8.7","","79","","","","11","","28","","","","","","","","-14","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 03:00","2020","03","01","03:00","-5.6","","-8.2","","82","","","","30","","27","","","","","","","","-13","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 04:00","2020","03","01","04:00","-6.1","","-8.9","","80","","","","21","","29","","","","","","","","-14","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 05:00","2020","03","01","05:00","-6.2","","-9.1","","79","","","","19","","31","","","","","","","","-15","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 06:00","2020","03","01","06:00","-6.5","","-9.8","","78","","","","21","","31","","","","","","","","-15","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 07:00","2020","03","01","07:00","-6.6","","-10.0","","77","","","","10","","34","","","","","","","","-16","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 08:00","2020","03","01","08:00","-6.8","","-10.1","","77","","","","32","","36","","","","","","","","-16","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 09:00","2020","03","01","09:00","-6.7","","-9.8","","78","","","","15","","32","","","","","","","","-15","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 10:00","2020","03","01","10:00","-6.5","","-9.9","","77","","","","15","","27","","","","","","","","-15","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 11:00","2020","03","01","11:00","-5.8","","-9.4","","76","","","","8","","23","","","","","","","","-13","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 12:00","2020","03","01","12:00","-5.1","","-9.4","","72","","","","5","","19","","","","","","","","-12","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 13:00","2020","03","01","13:00","-4.9","","-8.4","","76","","","","10","","10","","","","","","","","-9","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 14:00","2020","03","01","14:00","-4.1","","-8.7","","71","","","","32","","16","","","","","","","","-10","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 15:00","2020","03","01","15:00","-3.9","","-9.1","","67","","","","33","","16","","","","","","","","-9","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 16:00","2020","03","01","16:00","-3.5","","-9.0","","66","","","","26","","14","","","","","","","","-9","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 17:00","2020","03","01","17:00","-4.2","","-8.9","","70","","","","2","","18","","","","","","","","-10","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 18:00","2020","03","01","18:00","-4.1","","-8.6","","71","","","","11","","22","","","","","","","","-11","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 19:00","2020","03","01","19:00","-4.6","","-9.1","","70","","","","28","","18","","","","","","","","-11","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 20:00","2020","03","01","20:00","-4.8","","-9.4","","70","","","","14","","17","","","","","","","","-11","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 21:00","2020","03","01","21:00","-5.0","","-9.9","","68","","","","27","","17","","","","","","","","-11","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 22:00","2020","03","01","22:00","-5.1","","-10.6","","66","","","","30","","9","","","","","","","","-9","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-01 23:00","2020","03","01","23:00","-5.1","","-10.0","","69","","","","3","","15","","","","","","","","-11","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-02 00:00","2020","03","02","00:00","-5.2","","-9.7","","71","","","","36","","9","","","","","","","","-9","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-02 01:00","2020","03","02","01:00","-5.1","","-8.6","","76","","","","36","","7","","","","","","","","-8","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-02 02:00","2020","03","02","02:00","-5.4","","-7.8","","83","","","","4","","28","","","","","","","","-13","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-02 03:00","2020","03","02","03:00","-6.1","","-8.3","","84","","","","16","","29","","","","","","","","-14","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-02 04:00","2020","03","02","04:00","-6.2","","-8.6","","84","","","","15","","29","","","","","","","","-14","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-02 05:00","2020","03","02","05:00","-6.8","","-9.5","","81","","","","24","","23","","","","","","","","-14","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-02 06:00","2020","03","02","06:00","-6.8","","-9.4","","82","","","","22","","25","","","","","","","","-15","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-02 07:00","2020","03","02","07:00","-7.4","","-10.6","","78","","","","18","","21","","","","","","","","-15","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-02 08:00","2020","03","02","08:00","-6.8","","-10.3","","76","","","","30","","23","","","","","","","","-14","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-02 09:00","2020","03","02","09:00","-6.4","","-10.6","","72","","","","13","","19","","","","","","","","-13","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-02 10:00","2020","03","02","10:00","-5.4","","-10.9","","65","","","","5","","30","","","","","","","","-14","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-02 11:00","2020","03","02","11:00","-4.9","","-9.8","","68","","","","19","","22","","","","","","","","-12","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-02 12:00","2020","03","02","12:00","-4.6","","-10.1","","65","","","","26","","17","","","","","","","","-10","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-02 13:00","2020","03","02","13:00","-4.2","","-9.0","","69","","","","31","","13","","","","","","","","-9","","NA"
"-69.56","48.07","ILE ROUGE","7043BP9","2020-03-02 14:00","2020","03","02","14:00","-3.8","","-8.9","","68","","","","17","","16","","","","","","","","-9","","NA"
