"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 00:00","2022","06","01","00:00","21.6","","18.2","","81","","0.0","","","","","","","","98.87","","28","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 01:00","2022","06","01","01:00","21.7","","18.1","","80","","0.0","","","","","","","","98.80","","28","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 02:00","2022","06","01","02:00","18.8","","17.3","","91","","6.3","","","","","","","","98.96","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 03:00","2022","06","01","03:00","19.3","","18.4","","95","","2.3","","","","","","","","98.83","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 04:00","2022","06","01","04:00","19.0","","18.0","","94","","0.0","","","","","","","","98.82","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 05:00","2022","06","01","05:00","18.9","","18.0","","94","","0.0","","","","","","","","98.80","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 06:00","2022","06","01","06:00","19.5","","18.3","","93","","0.2","","","","","","","","98.85","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 07:00","2022","06","01","07:00","20.5","","18.9","","91","","0.0","","","","","","","","98.82","","27","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 08:00","2022","06","01","08:00","21.1","","18.8","","87","","0.0","","","","","","","","98.80","","28","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 09:00","2022","06","01","09:00","20.8","","18.4","","86","","0.0","","","","","","","","98.80","","27","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 10:00","2022","06","01","10:00","20.1","","17.9","","87","","0.0","","","","","","","","98.79","","26","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 11:00","2022","06","01","11:00","18.4","","16.8","","90","","0.0","","","","","","","","98.81","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 12:00","2022","06","01","12:00","16.3","","14.3","","88","","0.0","","","","","","","","98.86","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 13:00","2022","06","01","13:00","16.6","","13.7","","83","","0.0","","","","","","","","98.85","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 14:00","2022","06","01","14:00","15.0","","12.6","","86","","0.0","","","","","","","","98.84","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 15:00","2022","06","01","15:00","17.5","","13.0","","75","","0.0","","","","","","","","98.85","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 16:00","2022","06","01","16:00","16.6","","11.1","","70","","0.0","","","","","","","","98.82","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 17:00","2022","06","01","17:00","15.2","","9.9","","70","","0.0","","","","","","","","98.82","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 18:00","2022","06","01","18:00","14.3","","9.6","","73","","0.0","","","","","","","","98.78","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 19:00","2022","06","01","19:00","13.0","","8.9","","76","","0.0","","","","","","","","98.86","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 20:00","2022","06","01","20:00","12.5","","8.7","","78","","0.0","","","","","","","","98.83","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 21:00","2022","06","01","21:00","12.1","","9.4","","84","","0.2","","","","","","","","98.83","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 22:00","2022","06","01","22:00","11.5","","9.1","","86","","0.0","","","","","","","","98.84","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-01 23:00","2022","06","01","23:00","11.2","","8.6","","84","","0.0","","","","","","","","98.80","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 00:00","2022","06","02","00:00","10.9","","8.3","","84","","0.0","","","","","","","","98.83","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 01:00","2022","06","02","01:00","10.8","","8.4","","85","","0.0","","","","","","","","98.80","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 02:00","2022","06","02","02:00","10.7","","8.8","","88","","0.0","","","","","","","","98.73","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 03:00","2022","06","02","03:00","9.9","","8.8","","93","","0.0","","","","","","","","98.69","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 04:00","2022","06","02","04:00","9.6","","8.6","","94","","0.0","","","","","","","","98.74","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 05:00","2022","06","02","05:00","9.7","","8.8","","94","","0.0","","","","","","","","98.75","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 06:00","2022","06","02","06:00","10.5","","9.6","","94","","0.0","","","","","","","","98.81","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 07:00","2022","06","02","07:00","11.5","","10.1","","91","","0.0","","","","","","","","98.80","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 08:00","2022","06","02","08:00","11.7","","10.0","","90","","0.0","","","","","","","","98.79","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 09:00","2022","06","02","09:00","12.3","","9.9","","85","","0.0","","","","","","","","98.75","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 10:00","2022","06","02","10:00","13.7","","10.9","","84","","0.0","","","","","","","","98.78","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 11:00","2022","06","02","11:00","14.9","","10.7","","76","","0.0","","","","","","","","98.75","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 12:00","2022","06","02","12:00","15.2","","11.0","","76","","0.0","","","","","","","","98.73","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 13:00","2022","06","02","13:00","15.5","","10.4","","71","","0.0","","","","","","","","98.73","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 14:00","2022","06","02","14:00","14.3","","10.1","","76","","0.0","","","","","","","","98.73","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 15:00","2022","06","02","15:00","15.8","","10.8","","72","","0.0","","","","","","","","98.69","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 16:00","2022","06","02","16:00","15.8","","10.9","","73","","0.0","","","","","","","","98.66","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-06-02 17:00","2022","06","02","17:00","14.8","","9.8","","72","","0.0","","","","","","","","98.66","","","","","","NA"
