"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 00:00","2022","02","01","00:00","-6.2","","-9.6","","77","","0.0","","","","","","","","100.30","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 01:00","2022","02","01","01:00","-6.5","","-9.4","","80","","0.0","","","","","","","","100.30","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 02:00","2022","02","01","02:00","-6.9","","-9.2","","83","","0.0","","","","","","","","100.28","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 03:00","2022","02","01","03:00","-6.6","","-9.4","","80","","0.0","","","","","","","","100.27","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 04:00","2022","02","01","04:00","-6.1","","-9.0","","80","","0.0","","","","","","","","100.20","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 05:00","2022","02","01","05:00","-6.1","","-9.4","","77","","0.0","","","","","","","","100.12","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 06:00","2022","02","01","06:00","-5.4","","-9.2","","75","","0.0","","","","","","","","100.09","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 07:00","2022","02","01","07:00","-5.2","","-9.0","","75","","0.0","","","","","","","","100.11","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 08:00","2022","02","01","08:00","-5.2","","-8.7","","76","","0.0","","","","","","","","100.01","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 09:00","2022","02","01","09:00","-4.2","","-8.2","","74","","0.0","","","","","","","","99.98","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 10:00","2022","02","01","10:00","-3.1","","-7.7","","70","","0.0","","","","","","","","99.79","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 11:00","2022","02","01","11:00","-1.3","","-7.4","","63","","0.0","","","","","","","","99.66","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 12:00","2022","02","01","12:00","0.1","","-6.5","","61","","0.0","","","","","","","","99.57","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 13:00","2022","02","01","13:00","1.2","","-6.1","","58","","0.0","","","","","","","","99.43","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 14:00","2022","02","01","14:00","2.2","","-5.8","","56","","0.0","","","","","","","","99.34","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 15:00","2022","02","01","15:00","2.3","","-5.1","","58","","0.0","","","","","","","","99.23","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 16:00","2022","02","01","16:00","2.3","","-5.0","","59","","0.0","","","","","","","","99.08","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 17:00","2022","02","01","17:00","2.0","","-5.0","","60","","0.0","","","","","","","","99.12","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 18:00","2022","02","01","18:00","2.2","","-4.8","","60","","0.0","","","","","","","","99.21","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 19:00","2022","02","01","19:00","2.7","","-3.9","","62","","0.0","","","","","","","","99.25","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 20:00","2022","02","01","20:00","1.7","","-1.6","","79","","1.2","","","","","","","","99.25","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 21:00","2022","02","01","21:00","1.7","","-1.1","","82","","0.5","","","","","","","","99.25","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 22:00","2022","02","01","22:00","1.2","","-0.3","","89","","1.1","","","","","","","","99.28","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-01 23:00","2022","02","01","23:00","1.5","","0.2","","91","","0.3","","","","","","","","99.29","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 00:00","2022","02","02","00:00","2.5","","1.1","","91","","0.0","","","","","","","","99.32","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 01:00","2022","02","02","01:00","3.5","","2.0","","90","","0.0","","","","","","","","99.34","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 02:00","2022","02","02","02:00","3.4","","2.0","","91","","0.0","","","","","","","","99.38","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 03:00","2022","02","02","03:00","3.0","","1.9","","92","","0.3","","","","","","","","99.44","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 04:00","2022","02","02","04:00","2.7","","1.7","","93","","0.0","","","","","","","","99.46","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 05:00","2022","02","02","05:00","2.7","","1.8","","94","","0.2","","","","","","","","99.50","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 06:00","2022","02","02","06:00","2.6","","1.7","","93","","0.0","","","","","","","","99.52","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 07:00","2022","02","02","07:00","1.7","","-1.6","","79","","0.0","","","","","","","","99.62","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 08:00","2022","02","02","08:00","0.9","","-1.0","","87","","0.0","","","","","","","","99.70","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 09:00","2022","02","02","09:00","-0.3","","-1.0","","95","","1.6","","","","","","","","99.77","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 10:00","2022","02","02","10:00","-0.7","","-1.4","","95","","1.5","","","","","","","","99.80","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 11:00","2022","02","02","11:00","-0.6","","-1.6","","93","","1.4","","","","","","","","99.82","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 12:00","2022","02","02","12:00","-0.7","","-1.8","","92","","0.9","","","","","","","","99.79","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 13:00","2022","02","02","13:00","-1.2","","-2.4","","92","","0.5","","","","","","","","99.83","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 14:00","2022","02","02","14:00"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 15:00","2022","02","02","15:00"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 16:00","2022","02","02","16:00","-2.7","","-3.7","","93","","1.0","","","","","","","","99.79","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 17:00","2022","02","02","17:00","-3.6","","-4.7","","92","","1.0","","","","","","","","99.82","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 18:00","2022","02","02","18:00","-4.1","","-5.0","","93","","1.0","","","","","","","","99.94","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 19:00","2022","02","02","19:00","-4.5","","-5.3","","94","","1.1","","","","","","","","100.00","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 20:00","2022","02","02","20:00","-4.6","","-5.5","","93","","0.6","","","","","","","","99.94","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 21:00","2022","02","02","21:00","-4.6","","-5.8","","92","","0.2","","","","","","","","99.97","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 22:00","2022","02","02","22:00","-4.6","","-5.6","","93","","0.2","","","","","","","","100.05","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-02 23:00","2022","02","02","23:00","-4.5","","-5.7","","91","","0.2","","","","","","","","100.08","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 00:00","2022","02","03","00:00","-4.6","","-6.8","","85","","0.0","","","","","","","","100.13","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 01:00","2022","02","03","01:00","-5.4","","-8.5","","79","","0.0","","","","","","","","100.16","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 02:00","2022","02","03","02:00","-6.1","","-9.2","","79","","0.0","","","","","","","","100.22","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 03:00","2022","02","03","03:00","-7.5","","-11.4","","74","","0.0","","","","","","","","100.35","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 04:00","2022","02","03","04:00","-8.9","","-12.5","","75","","0.0","","","","","","","","100.43","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 05:00","2022","02","03","05:00","-10.0","","-14.2","","71","","0.0","","","","","","","","100.51","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 06:00","2022","02","03","06:00","-10.9","","-14.8","","72","","0.0","","","","","","","","100.62","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 07:00","2022","02","03","07:00","-11.7","","-16.0","","71","","0.0","","","","","","","","100.79","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 08:00","2022","02","03","08:00","-12.6","","-17.2","","68","","0.0","","","","","","","","100.83","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 09:00","2022","02","03","09:00","-12.3","","-17.5","","65","","0.0","","","","","","","","100.92","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 10:00","2022","02","03","10:00","-11.9","","-17.7","","62","","0.0","","","","","","","","100.97","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 11:00","2022","02","03","11:00","-11.6","","-17.7","","60","","0.0","","","","","","","","100.98","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 12:00","2022","02","03","12:00","-11.1","","-17.7","","58","","0.0","","","","","","","","101.00","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 13:00","2022","02","03","13:00","-10.5","","-17.8","","55","","0.0","","","","","","","","100.93","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 14:00","2022","02","03","14:00","-10.4","","-17.6","","55","","0.0","","","","","","","","100.91","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 15:00","2022","02","03","15:00","-10.4","","-17.1","","58","","0.0","","","","","","","","100.87","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 16:00","2022","02","03","16:00","-10.8","","-17.3","","59","","0.0","","","","","","","","100.88","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 17:00","2022","02","03","17:00","-11.5","","-17.4","","61","","0.0","","","","","","","","100.89","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 18:00","2022","02","03","18:00","-11.9","","-17.6","","63","","0.0","","","","","","","","100.86","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 19:00","2022","02","03","19:00","-12.3","","-17.7","","64","","0.0","","","","","","","","100.85","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 20:00","2022","02","03","20:00","-12.9","","-18.3","","64","","0.0","","","","","","","","100.91","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 21:00","2022","02","03","21:00","-13.6","","-18.6","","66","","0.0","","","","","","","","100.89","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 22:00","2022","02","03","22:00","-14.1","","-18.9","","67","","0.0","","","","","","","","100.89","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-03 23:00","2022","02","03","23:00","-14.8","","-19.2","","69","","0.0","","","","","","","","100.79","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-04 00:00","2022","02","04","00:00","-15.7","","-19.9","","70","","0.0","","","","","","","","100.76","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-04 01:00","2022","02","04","01:00","-16.4","","-20.4","","71","","0.0","","","","","","","","100.70","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-04 02:00","2022","02","04","02:00","-17.3","","-21.3","","71","","0.0","","","","","","","","100.63","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-04 03:00","2022","02","04","03:00","-18.0","","-22.3","","69","","0.0","","","","","","","","100.56","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-04 04:00","2022","02","04","04:00","-18.7","","-22.9","","69","","0.0","","","","","","","","100.50","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-04 05:00","2022","02","04","05:00","-19.2","","-23.3","","70","","0.0","","","","","","","","100.53","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-04 06:00","2022","02","04","06:00","-19.9","","-24.1","","69","","0.0","","","","","","","","100.48","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-04 07:00","2022","02","04","07:00","-20.5","","-24.7","","69","","0.0","","","","","","","","100.51","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-04 08:00","2022","02","04","08:00","-21.0","","-25.2","","69","","0.0","","","","","","","","100.48","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-04 09:00","2022","02","04","09:00","-20.1","","-25.0","","65","","0.0","","","","","","","","100.46","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-04 10:00","2022","02","04","10:00","-18.9","","-24.9","","59","","0.0","","","","","","","","100.44","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-04 11:00","2022","02","04","11:00","-16.8","","-23.8","","55","","0.0","","","","","","","","100.38","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-02-04 12:00","2022","02","04","12:00","-15.3","","-23.1","","52","","0.0","","","","","","","","100.26","","","","","","NA"
