"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 00:00","2022","01","01","00:00","1.3","","0.1","","92","","0.0","","","","","","","","98.56","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 01:00","2022","01","01","01:00","1.5","","0.2","","92","","0.0","","","","","","","","98.47","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 02:00","2022","01","01","02:00","0.9","","0.3","","96","","0.3","","","","","","","","98.50","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 03:00","2022","01","01","03:00","1.0","","0.5","","96","","0.2","","","","","","","","98.56","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 04:00","2022","01","01","04:00","0.7","","0.3","","97","","0.3","","","","","","","","98.46","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 05:00","2022","01","01","05:00","0.7","","0.3","","97","","0.0","","","","","","","","98.47","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 06:00","2022","01","01","06:00","0.8","","0.3","","97","","0.0","","","","","","","","98.54","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 07:00","2022","01","01","07:00","0.2","","-1.2","","91","","0.0","","","","","","","","98.61","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 08:00","2022","01","01","08:00","0.0","","-1.6","","89","","0.0","","","","","","","","98.60","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 09:00","2022","01","01","09:00","0.2","","-1.8","","86","","0.0","","","","","","","","98.67","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 10:00","2022","01","01","10:00","-0.2","","-3.0","","82","","0.0","","","","","","","","98.73","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 11:00","2022","01","01","11:00","-0.3","","-3.1","","81","","0.0","","","","","","","","98.82","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 12:00","2022","01","01","12:00","-1.2","","-4.1","","81","","0.0","","","","","","","","98.81","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 13:00","2022","01","01","13:00","-3.6","","-6.5","","80","","0.0","","","","","","","","98.79","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 14:00","2022","01","01","14:00","-4.9","","-8.1","","78","","0.0","","","","","","","","98.87","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 15:00","2022","01","01","15:00","-5.9","","-9.5","","76","","0.0","","","","","","","","98.90","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 16:00","2022","01","01","16:00","-6.7","","-10.4","","75","","0.0","","","","","","","","98.92","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 17:00","2022","01","01","17:00","-7.0","","-10.7","","75","","0.0","","","","","","","","98.98","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 18:00","2022","01","01","18:00","-7.6","","-11.5","","73","","0.0","","","","","","","","99.02","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 19:00","2022","01","01","19:00","-8.4","","-12.3","","73","","0.0","","","","","","","","99.10","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 20:00","2022","01","01","20:00","-9.4","","-13.1","","74","","0.0","","","","","","","","99.07","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 21:00","2022","01","01","21:00","-10.0","","-13.6","","74","","0.0","","","","","","","","99.12","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 22:00","2022","01","01","22:00","-10.5","","-14.1","","75","","0.0","","","","","","","","99.14","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-01 23:00","2022","01","01","23:00","-10.7","","-14.6","","73","","0.0","","","","","","","","99.09","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 00:00","2022","01","02","00:00","-11.0","","-14.8","","74","","0.0","","","","","","","","99.12","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 01:00","2022","01","02","01:00","-11.6","","-15.7","","72","","0.0","","","","","","","","99.15","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 02:00","2022","01","02","02:00","-12.1","","-16.2","","72","","0.0","","","","","","","","99.03","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 03:00","2022","01","02","03:00","-12.4","","-16.8","","69","","0.0","","","","","","","","99.07","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 04:00","2022","01","02","04:00","-12.8","","-17.2","","69","","0.0","","","","","","","","99.10","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 05:00","2022","01","02","05:00","-13.2","","-17.5","","70","","0.0","","","","","","","","99.09","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 06:00","2022","01","02","06:00","-13.4","","-18.1","","68","","0.0","","","","","","","","99.17","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 07:00","2022","01","02","07:00","-13.7","","-18.4","","68","","0.0","","","","","","","","99.20","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 08:00","2022","01","02","08:00","-13.9","","-18.7","","67","","0.0","","","","","","","","99.24","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 09:00","2022","01","02","09:00","-14.2","","-18.8","","68","","0.0","","","","","","","","99.31","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 10:00","2022","01","02","10:00","-13.9","","-19.2","","64","","0.0","","","","","","","","99.35","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 11:00","2022","01","02","11:00","-13.9","","-19.9","","61","","0.0","","","","","","","","99.38","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 12:00","2022","01","02","12:00","-13.1","","-19.1","","60","","0.0","","","","","","","","99.40","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 13:00","2022","01","02","13:00","-12.6","","-18.7","","61","","0.0","","","","","","","","99.47","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 14:00","2022","01","02","14:00","-11.7","","-18.9","","55","","0.0","","","","","","","","99.48","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 15:00","2022","01","02","15:00","-11.4","","-19.1","","53","","0.0","","","","","","","","99.53","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 16:00","2022","01","02","16:00","-11.6","","-18.6","","56","","0.0","","","","","","","","99.64","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 17:00","2022","01","02","17:00","-12.9","","-19.3","","59","","0.0","","","","","","","","99.79","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 18:00","2022","01","02","18:00","-13.8","","-19.8","","61","","0.0","","","","","","","","99.88","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 19:00","2022","01","02","19:00","-14.6","","-20.1","","62","","0.0","","","","","","","","99.97","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 20:00","2022","01","02","20:00","-15.2","","-20.3","","65","","0.0","","","","","","","","100.10","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 21:00","2022","01","02","21:00","-15.7","","-20.0","","70","","0.0","","","","","","","","100.12","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 22:00","2022","01","02","22:00","-16.0","","-20.2","","70","","0.0","","","","","","","","100.10","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-02 23:00","2022","01","02","23:00","-16.1","","-20.3","","70","","0.0","","","","","","","","100.18","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 00:00","2022","01","03","00:00","-16.1","","-20.1","","71","","0.0","","","","","","","","100.17","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 01:00","2022","01","03","01:00","-16.0","","-18.7","","80","","0.0","","","","","","","","100.16","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 02:00","2022","01","03","02:00","-16.4","","-18.8","","81","","0.0","","","","","","","","100.21","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 03:00","2022","01","03","03:00","-17.2","","-20.3","","77","","0.0","","","","","","","","100.33","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 04:00","2022","01","03","04:00","-17.7","","-20.5","","78","","0.0","","","","","","","","100.37","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 05:00","2022","01","03","05:00","-17.6","","-20.4","","79","","0.0","","","","","","","","100.40","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 06:00","2022","01","03","06:00","-17.2","","-20.5","","76","","0.0","","","","","","","","100.39","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 07:00","2022","01","03","07:00","-16.6","","-20.0","","75","","0.0","","","","","","","","100.35","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 08:00","2022","01","03","08:00","-15.5","","-18.4","","78","","0.0","","","","","","","","100.34","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 09:00","2022","01","03","09:00","-15.1","","-17.5","","82","","0.0","","","","","","","","100.33","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 10:00","2022","01","03","10:00","-12.7","","-16.0","","76","","0.0","","","","","","","","100.39","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 11:00","2022","01","03","11:00","-11.2","","-16.5","","65","","0.0","","","","","","","","100.43","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 12:00","2022","01","03","12:00","-9.7","","-16.6","","57","","0.0","","","","","","","","100.35","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 13:00","2022","01","03","13:00","-7.7","","-16.2","","51","","0.0","","","","","","","","100.25","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 14:00","2022","01","03","14:00","-6.9","","-14.9","","53","","0.0","","","","","","","","100.19","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 15:00","2022","01","03","15:00","-6.6","","-15.3","","50","","0.0","","","","","","","","100.12","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 16:00","2022","01","03","16:00","-6.4","","-14.8","","52","","0.0","","","","","","","","100.11","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 17:00","2022","01","03","17:00","-6.6","","-12.4","","64","","0.0","","","","","","","","100.08","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 18:00","2022","01","03","18:00","-6.8","","-11.2","","71","","0.0","","","","","","","","100.06","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 19:00","2022","01","03","19:00","-6.3","","-10.4","","73","","0.0","","","","","","","","100.02","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 20:00","2022","01","03","20:00","-5.5","","-9.2","","75","","0.0","","","","","","","","99.95","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 21:00","2022","01","03","21:00","-3.1","","-7.1","","74","","0.0","","","","","","","","99.91","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 22:00","2022","01","03","22:00","-2.6","","-6.8","","73","","0.0","","","","","","","","99.88","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-03 23:00","2022","01","03","23:00","-2.4","","-5.7","","78","","0.0","","","","","","","","99.86","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-01-04 00:00","2022","01","04","00:00","-1.8","","-5.2","","78","","0.0","","","","","","","","99.77","","","","","","NA"
