"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 00:00","2022","07","01","00:00","23.9","","13.3","","51","","0.0","","","","","","","","99.00","","27","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 01:00","2022","07","01","01:00","23.7","","12.8","","51","","0.0","","","","","","","","98.92","","26","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 02:00","2022","07","01","02:00","23.1","","12.7","","52","","0.0","","","","","","","","98.84","","26","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 03:00","2022","07","01","03:00","23.2","","14.1","","57","","0.0","","","","","","","","98.84","","27","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 04:00","2022","07","01","04:00","18.9","","15.5","","81","","0.0","","","","","","","","98.95","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 05:00","2022","07","01","05:00","18.0","","16.0","","88","","0.0","","","","","","","","98.99","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 06:00","2022","07","01","06:00","18.0","","16.4","","90","","1.6","","","","","","","","99.05","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 07:00","2022","07","01","07:00","18.2","","17.0","","92","","1.7","","","","","","","","98.87","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 08:00","2022","07","01","08:00","18.9","","17.2","","90","","0.0","","","","","","","","98.90","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 09:00","2022","07","01","09:00","19.3","","17.3","","88","","0.0","","","","","","","","98.87","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 10:00","2022","07","01","10:00","18.8","","16.9","","89","","0.0","","","","","","","","98.93","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 11:00","2022","07","01","11:00","19.4","","16.6","","84","","0.0","","","","","","","","98.93","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 12:00","2022","07","01","12:00","19.4","","16.7","","85","","0.0","","","","","","","","98.93","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 13:00","2022","07","01","13:00","19.4","","16.8","","85","","0.0","","","","","","","","98.93","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 14:00","2022","07","01","14:00","18.7","","16.8","","89","","0.0","","","","","","","","98.93","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 15:00","2022","07","01","15:00","20.8","","17.4","","81","","0.0","","","","","","","","98.85","","26","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 16:00","2022","07","01","16:00","21.6","","17.4","","77","","0.0","","","","","","","","98.83","","27","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 17:00","2022","07","01","17:00","19.8","","16.2","","80","","0.0","","","","","","","","98.82","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 18:00","2022","07","01","18:00","18.9","","14.9","","78","","0.0","","","","","","","","98.85","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 19:00","2022","07","01","19:00","19.6","","14.0","","70","","0.0","","","","","","","","98.80","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 20:00","2022","07","01","20:00","18.6","","13.3","","71","","0.0","","","","","","","","98.86","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 21:00","2022","07","01","21:00","17.8","","12.8","","73","","0.0","","","","","","","","98.91","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 22:00","2022","07","01","22:00","17.1","","11.1","","68","","0.0","","","","","","","","98.93","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-01 23:00","2022","07","01","23:00","16.7","","10.7","","68","","0.0","","","","","","","","98.93","","","","","","NA"
"-80.04","45.34","PARRY SOUND CCG","6116257","2022-07-02 00:00","2022","07","02","00:00","16.1","","11.3","","73","","0.0","","","","","","","","98.93","","","","","","NA"
