"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-09-01 00:00","2019","09","01","00:00","17.0","","14.0","","83","","","M","23","","3","","","","97.19","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-09-01 01:00","2019","09","01","01:00","17.1","","14.5","","84","","","M","17","","5","","","","97.19","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-09-01 02:00","2019","09","01","02:00","15.5","","13.8","","90","","","M","17","","2","","","","97.22","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-09-01 03:00","2019","09","01","03:00","15.1","","13.4","","90","","","M","17","","5","","","","97.23","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-09-01 04:00","2019","09","01","04:00","14.0","","13.5","","96","","","M","17","","4","","","","97.24","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-09-01 05:00","2019","09","01","05:00","13.1","","12.8","","98","","","M","21","","3","","","","97.27","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-09-01 06:00","2019","09","01","06:00","14.5","","13.9","","97","","","M","20","","4","","","","97.30","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-09-01 07:00","2019","09","01","07:00","15.7","","14.8","","94","","","M","0","","1","","","","97.31","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-09-01 08:00","2019","09","01","08:00","17.5","","14.7","","83","","","M","31","","2","","","","97.30","","","","","","NA"
"-119.29","50.70","SALMON ARM CS","116FRMN","2019-09-01 09:00","2019","09","01","09:00","19.3","","14.8","","75","","","M","1","","3","","","","97.25","","","","","","NA"
